time	S1	S2
21.0	0.1737034022808075	
26.0	0.1338270902633667	0.24396933615207672
30.0	0.03487091884016991	0.39378273487091064
51.0	-0.08024618029594421	0.3903505504131317
54.0	-0.12223915010690689	0.3043622374534607
93.0	-0.06896983832120895	0.1595112383365631
105.0	0.06756608933210373	-0.0383291058242321
138.0	0.21629860997200012	-0.24459923803806305
141.0	0.23184357583522797	-0.38330644369125366
153.0	0.08245144784450531	-0.44696179032325745
163.0	-0.08814090490341187	-0.4421806037425995
164.0	-0.16452434659004211	-0.39040035009384155
170.0	-0.1500302106142044	-0.30541059374809265
175.0	-0.0691474974155426	-0.18571266531944275
176.0	0.06525951623916626	-0.01911246031522751
197.0	0.1941371113061905	0.17604456841945648
220.0	0.1944577842950821	0.3176596760749817
221.0	0.06951305270195007	0.3732317388057709
222.0	-0.0656144842505455	0.3576703667640686
223.0	-0.11969759315252304	0.2839147746562958
262.0	-0.0820884108543396	0.15789106488227844
263.0	0.02681427262723446	-0.021387208253145218
283.0	0.15082119405269623	-0.2275032103061676
284.0	0.15463939309120178	-0.38917186856269836
337.0	-0.023737087845802307	-0.4738413989543915
369.0	-0.21157445013523102	-0.47495993971824646
370.0	-0.2870510220527649	-0.4283735752105713
371.0	-0.2911728620529175	-0.36423397064208984
372.0	-0.26515597105026245	-0.2959565818309784
377.0	-0.22659146785736084	-0.23208951950073242
394.0	-0.18497668206691742	-0.18213219940662384
396.0	-0.15097296237945557	-0.15860912203788757
433.0	-0.13760939240455627	-0.1739288717508316
434.0	-0.15516725182533264	-0.23113523423671722
442.0	-0.2054072618484497	-0.31269681453704834
455.0	-0.27247172594070435	-0.38248199224472046
477.0	-0.3280909061431885	-0.4180229604244232
493.0	-0.36098381876945496	-0.42753177881240845
512.0	-0.3768881559371948	-0.4271385073661804
513.0	-0.38270705938339233	-0.4261581599712372
525.0	-0.38137900829315186	-0.42747044563293457
532.0	-0.3735846281051636	-0.4305717945098877
533.0	-0.35897296667099	-0.4337371289730072
553.0	-0.3372839391231537	-0.4353327751159668
569.0	-0.3077467978000641	-0.43457865715026855
570.0	-0.26881781220436096	-0.4311199486255646
576.0	-0.21872179210186005	-0.42357051372528076
577.0	-0.1592206358909607	-0.40864354372024536
583.0	-0.09941123425960541	-0.3817940652370453
653.0	-0.0517185740172863	-0.3381681442260742
654.0	-0.021046461537480354	-0.2762536406517029
658.0	-0.004305927082896233	-0.19849656522274017
659.0	0.0023173224180936813	-0.11011434346437454
660.0	-0.0011837456841021776	-0.020296955481171608
677.0	-0.018350854516029358	0.05550122261047363
678.0	-0.050201911479234695	0.09873391687870026
679.0	-0.0893903598189354	0.09814871102571487
708.0	-0.12492493540048599	0.055137310177087784
709.0	-0.1528099775314331	-0.020338809117674828
762.0	-0.17774957418441772	-0.11356445401906967
771.0	-0.20630422234535217	-0.20583918690681458
772.0	-0.23830528557300568	-0.27944380044937134
776.0	-0.2665695250034332	-0.32716596126556396
