time	S1	S2
2.0	0.3749542832374573	
5.0	0.3126079738140106	0.33999279141426086
37.0	0.09382186084985733	0.5514333844184875
38.0	-0.1481926441192627	0.5428823232650757
105.0	-0.251061350107193	0.450378954410553
123.0	-0.21607816219329834	0.31774598360061646
149.0	-0.0767160952091217	0.14175380766391754
171.0	0.14401884377002716	-0.09102325886487961
172.0	0.31731724739074707	-0.3058132827281952
173.0	0.27014249563217163	-0.4223906397819519
261.0	0.03437086194753647	-0.4735761880874634
286.0	-0.17848968505859375	-0.4604802131652832
293.0	-0.2528291642665863	-0.3948570787906647
325.0	-0.21583227813243866	-0.28237152099609375
345.0	-0.08409139513969421	-0.1047673374414444
410.0	0.14640486240386963	0.16611316800117493
411.0	0.2780112028121948	0.41298046708106995
428.0	0.13459379971027374	0.5176466107368469
429.0	-0.10698658972978592	0.5169768929481506
443.0	-0.23303836584091187	0.44418102502822876
453.0	-0.21997301280498505	0.3154087960720062
454.0	-0.10732105374336243	0.12228155881166458
477.0	0.08270301669836044	-0.14997439086437225
478.0	0.2091989666223526	-0.4047505259513855
487.0	0.025872644037008286	-0.5334644317626953
529.0	-0.2699372470378876	-0.5510157942771912
543.0	-0.3896395266056061	-0.5050936341285706
555.0	-0.40365931391716003	-0.4385916292667389
569.0	-0.38277071714401245	-0.36939653754234314
570.0	-0.351788192987442	-0.30853089690208435
586.0	-0.32124006748199463	-0.266148179769516
617.0	-0.29984378814697266	-0.2527886629104614
623.0	-0.2967202663421631	-0.27522769570350647
625.0	-0.3161502182483673	-0.3269364833831787
632.0	-0.3509300947189331	-0.3845561444759369
655.0	-0.38528749346733093	-0.4251256585121155
656.0	-0.40822577476501465	-0.4448382556438446
666.0	-0.4184628427028656	-0.4519384503364563
668.0	-0.41832128167152405	-0.45379409193992615
669.0	-0.4095132350921631	-0.4538528323173523
674.0	-0.39228394627571106	-0.4530056416988373
677.0	-0.3668037950992584	-0.4507773518562317
678.0	-0.33270448446273804	-0.44643256068229675
684.0	-0.2890530228614807	-0.439092755317688
685.0	-0.23492035269737244	-0.4272792637348175
704.0	-0.17259752750396729	-0.408004492521286
717.0	-0.10967707633972168	-0.3762120306491852
719.0	-0.0526634156703949	-0.3258339464664459
737.0	-0.0012124321656301618	-0.25258690118789673
738.0	0.048779260367155075	-0.15403959155082703
789.0	0.09861690551042557	-0.029835738241672516
