time	S1	S2
17.0	0.17402873933315277	
23.0	0.1334156095981598	0.23955471813678741
34.0	0.03598792850971222	0.3898288309574127
62.0	-0.07798822969198227	0.3893314301967621
89.0	-0.12185481935739517	0.3073708713054657
94.0	-0.07283130288124084	0.16804534196853638
108.0	0.05836337432265282	-0.022363737225532532
109.0	0.2088758647441864	-0.22540920972824097
121.0	0.24068771302700043	-0.36707448959350586
122.0	0.10820735991001129	-0.4374784231185913
131.0	-0.06408435851335526	-0.4410540461540222
140.0	-0.15290381014347076	-0.3960842192173004
165.0	-0.14946654438972473	-0.316777765750885
166.0	-0.0776272714138031	-0.2034894973039627
190.0	0.04938819631934166	-0.044878918677568436
198.0	0.1827121078968048	0.14821021258831024
199.0	0.20199061930179596	0.29899123311042786
215.0	0.08924271911382675	0.3656221330165863
216.0	-0.049379173666238785	0.35991957783699036
230.0	-0.11604424566030502	0.2953513264656067
235.0	-0.09107452630996704	0.1792432814836502
236.0	0.007317823823541403	0.011430613696575165
237.0	0.1345568299293518	-0.19060808420181274
249.0	0.1700437217950821	-0.36080455780029297
250.0	0.022506535053253174	-0.46115177869796753
259.0	-0.17835761606693268	-0.47844168543815613
260.0	-0.2763447165489197	-0.4401712119579315
339.0	-0.2918016314506531	-0.3796355724334717
352.0	-0.27078744769096375	-0.3125861585140228
353.0	-0.23445135354995728	-0.24793431162834167
390.0	-0.19309428334236145	-0.19461633265018463
409.0	-0.15670813620090485	-0.164321631193161
428.0	-0.13790491223335266	-0.1697332262992859
434.0	-0.1477266252040863	-0.21671141684055328
435.0	-0.19023554027080536	-0.293504536151886
443.0	-0.25481730699539185	-0.36777937412261963
444.0	-0.31468644738197327	-0.4113602340221405
466.0	-0.3528958857059479	-0.42582079768180847
480.0	-0.3723404109477997	-0.4269346296787262
497.0	-0.38013410568237305	-0.42568182945251465
501.0	-0.38020893931388855	-0.42626652121543884
504.0	-0.37354904413223267	-0.428889662027359
505.0	-0.3600904643535614	-0.4319153428077698
513.0	-0.3394615054130554	-0.43373212218284607
521.0	-0.3111550211906433	-0.43327030539512634
522.0	-0.2737390100955963	-0.43023955821990967
523.0	-0.2253151535987854	-0.42347100377082825
549.0	-0.16656701266765594	-0.409991592168808
564.0	-0.10523796826601028	-0.38561341166496277
579.0	-0.05407283082604408	-0.34536758065223694
629.0	-0.01998356729745865	-0.28698447346687317
630.0	-0.0008302858332172036	-0.212321937084198
631.0	0.007565943989902735	-0.12608064711093903
640.0	0.006022083573043346	-0.03645211085677147
650.0	-0.008444107137620449	0.04254868999123573
651.0	-0.03774126619100571	0.09277378767728806
657.0	-0.07613947987556458	0.10130351036787033
689.0	-0.11276368051767349	0.06733563542366028
690.0	-0.1418001502752304	-0.0006651742733083665
693.0	-0.16654764115810394	-0.08956862986087799
694.0	-0.19386039674282074	-0.18223413825035095
695.0	-0.22572575509548187	-0.2607121169567108
705.0		-0.3143901228904724
707.0	-0.2610454261302948	-0.3559809923171997
709.0	-0.2721554636955261	-0.37705251574516296
710.0	-0.2696496546268463	-0.3913837671279907
738.0	-0.2572929561138153	-0.4031175971031189
739.0	-0.23770388960838318	-0.41165342926979065
751.0	-0.21406874060630798	-0.41535961627960205
752.0	-0.1899421662092209	-0.4123532176017761
771.0	-0.16900691390037537	-0.4014122784137726
772.0	-0.15369543433189392	-0.38379499316215515
797.0	-0.14344729483127594	-0.36214467883110046
