time	S1	S2
1.0	0.1763029843568802	
22.0	0.1355324536561966	0.2479230910539627
24.0	0.034793708473443985	0.39758819341659546
54.0	-0.0816437229514122	0.392422616481781
104.0	-0.12268728762865067	0.30382969975471497
105.0	-0.06684008985757828	0.155235156416893
125.0	0.07296662032604218	-0.04768616333603859
139.0	0.22015565633773804	-0.25620195269584656
140.0	0.2249033898115158	-0.3931422531604767
199.0	0.06541887670755386	-0.45206737518310547
242.0	-0.10255372524261475	-0.44171592593193054
261.0	-0.1705538034439087	-0.38542911410331726
279.0	-0.14899572730064392	-0.29644957184791565
298.0	-0.0620654933154583	-0.17202167212963104
299.0	0.07718624919652939	0.0004753222456201911
357.0	0.2013915628194809	0.19640330970287323
358.0	0.18760308623313904	0.3309800326824188
359.0	0.05476143956184387	0.37862154841423035
371.0	-0.07666520029306412	0.3559739291667938
375.0	-0.12132136523723602	0.27557018399238586
376.0	-0.07456204295158386	0.14221540093421936
396.0	0.041473306715488434	-0.04516318067908287
412.0	0.16054502129554749	-0.25251275300979614
413.0	0.13940830528736115	-0.40705597400665283
427.0	-0.05615340173244476	-0.47961583733558655
428.0	-0.23077361285686493	-0.47024378180503845
466.0	-0.2917878031730652	-0.4186112880706787
468.0	-0.28904688358306885	-0.3521050810813904
472.0	-0.2597682476043701	-0.28282302618026733
482.0	-0.21942074596881866	-0.21917632222175598
484.0	-0.17718985676765442	-0.1711474508047104
485.0	-0.14437896013259888	-0.15196217596530914
498.0	-0.1343793123960495	-0.1739603877067566
534.0	-0.15703077614307404	-0.23832319676876068
535.0	-0.21259501576423645	-0.3235042989253998
575.0	-0.281667023897171	-0.39092305302619934
608.0	-0.3352569341659546	-0.4219408333301544
609.0	-0.36550042033195496	-0.4286237061023712
630.0	-0.3796639144420624	-0.42725375294685364
632.0	-0.38451090455055237	-0.4263012409210205
633.0	-0.3826090395450592	-0.42791756987571716
653.0	-0.3743796944618225	-0.43132346868515015
654.0	-0.3593709468841553	-0.43465572595596313
655.0	-0.3373805582523346	-0.43625232577323914
656.0	-0.3074967861175537	-0.4354599714279175
685.0	-0.26813146471977234	-0.43190327286720276
699.0	-0.2176029235124588	-0.424116849899292
701.0	-0.15813273191452026	-0.4086838662624359
715.0	-0.09922579675912857	-0.3808704912662506
733.0	-0.053067635744810104	-0.3358604609966278
734.0	-0.023798838257789612	-0.27241480350494385
738.0	-0.008018000051379204	-0.19316765666007996
739.0	-0.002100319368764758	-0.10355637222528458
759.0	-0.00639064097777009	-0.013259480707347393
768.0	-0.02467620186507702	0.061526138335466385
