time	S1	S2
34.0	0.18483129143714905	
45.0	0.1412084847688675	0.2676049768924713
53.0	0.029920900240540504	0.41586539149284363
64.0	-0.09363871812820435	0.4029063284397125
65.0	-0.13113567233085632	0.30461159348487854
71.0	-0.06588700413703918	0.14389711618423462
72.0	0.0851389542222023	-0.07453379034996033
73.0	0.22844840586185455	-0.289289265871048
78.0	0.2024877965450287	-0.42037200927734375
84.0	0.018918476998806	-0.46460482478141785
88.0	-0.13713061809539795	-0.4391128420829773
93.0	-0.18251024186611176	-0.37116676568984985
146.0	-0.14332090318202972	-0.271710067987442
217.0	-0.0413968525826931	-0.13436338305473328
218.0	0.10794871300458908	0.053007978945970535
226.0	0.213796928524971	0.24678631126880646
239.0	0.16351883113384247	0.36163341999053955
245.0	0.015449168160557747	0.3890156149864197
263.0	-0.10151010751724243	0.3481292426586151
264.0	-0.12120349705219269	0.2501281201839447
344.0	-0.05137009918689728	0.0963280126452446
345.0	0.07933327555656433	-0.11147370934486389
386.0	0.17249661684036255	-0.31609514355659485
387.0	0.07952448725700378	-0.44843465089797974
452.0	-0.1384093016386032	-0.48663607239723206
486.0	-0.2689451575279236	-0.4537087678909302
499.0	-0.2980540990829468	-0.3917003273963928
540.0	-0.2814394235610962	-0.32094860076904297
662.0	-0.2461974024772644	-0.2512064278125763
663.0	-0.20389889180660248	-0.19125333428382874
709.0	-0.16399811208248138	-0.15274696052074432
710.0	-0.13928140699863434	-0.1500379741191864
738.0	-0.14273548126220703	-0.19291332364082336
794.0	-0.1814125031232834	-0.273703008890152
795.0	-0.24773962795734406	-0.35841086506843567
