time	S1	S2
5.0	0.18056201934814453	
24.0	0.13784758746623993	0.25633713603019714
59.0	0.03232880309224129	0.4051196575164795
83.0	-0.0870571956038475	0.3957761526107788
113.0	-0.12576629221439362	0.30170148611068726
114.0	-0.06440838426351547	0.14594301581382751
146.0	0.08170215040445328	-0.06596356630325317
175.0	0.22528134286403656	-0.2771247327327728
176.0	0.2100467085838318	-0.4095323383808136
189.0	0.03533027693629265	-0.4590824246406555
190.0	-0.12499767541885376	-0.43921759724617004
198.0	-0.17831826210021973	-0.375644326210022
204.0	-0.14528407156467438	-0.2801573872566223
205.0	-0.048629503697156906	-0.14774984121322632
208.0	0.09721777588129044	0.033840928226709366
209.0	0.20976459980010986	0.2278456836938858
230.0	0.17233873903751373	0.34899914264678955
287.0	0.029807085171341896	0.38336485624313354
288.0	-0.09214794635772705	0.3491780161857605
385.0	-0.12053458392620087	0.2578994333744049
407.0	-0.058977775275707245	0.11218375712633133
408.0	0.06660546362400055	-0.08746898919343948
422.0	0.1703014373779297	-0.2925563156604767
428.0	0.10398036986589432	-0.432774156332016
429.0	-0.10887846350669861	-0.4839112162590027
440.0	-0.25625574588775635	-0.45931360125541687
443.0	-0.2960912883281708	-0.4009316563606262
499.0	-0.28391239047050476	-0.3315161168575287
534.0	-0.250259667634964	-0.2615382969379425
535.0	-0.2078607976436615	-0.1995234340429306
546.0	-0.16596706211566925	-0.15648366510868073
547.0	-0.13701270520687103	-0.14657816290855408
630.0	-0.13445796072483063	-0.18110136687755585
633.0	-0.16678370535373688	-0.2565828561782837
637.0	-0.23034456372261047	-0.3438858687877655
655.0	-0.2993483543395996	-0.40346652269363403
695.0	-0.34710657596588135	-0.4261525571346283
696.0	-0.372345894575119	-0.4289152920246124
728.0	-0.38358670473098755	-0.4268396198749542
729.0	-0.38684362173080444	-0.4264738857746124
738.0	-0.3837958574295044	-0.4288642704486847
739.0	-0.374487042427063	-0.432779461145401
775.0	-0.35850945115089417	-0.436211496591568
