time	S1	S2
7.0	0.17586104571819305	
35.0	0.13463516533374786	0.24878114461898804
36.0	0.033369529992341995	0.3982837498188019
42.0	-0.08323885500431061	0.39224886894226074
62.0	-0.1235630214214325	0.30256912112236023
71.0	-0.06644504517316818	0.15270423889160156
78.0	0.0747387632727623	-0.051693934947252274
97.0	0.22144469618797302	-0.2604348361492157
98.0	0.22264216840267181	-0.396331250667572
112.0	0.06033846735954285	-0.4536231458187103
137.0	-0.10647083818912506	-0.4417050778865814
138.0	-0.17197369039058685	-0.3842865824699402
178.0	-0.14848822355270386	-0.2943686544895172
236.0	-0.06001267954707146	-0.1688426434993744
242.0	0.08028179407119751	0.00490857707336545
256.0	0.2029246985912323	0.20060193538665771
299.0	0.185729518532753	0.3332832157611847
300.0	0.051429323852062225	0.37907224893569946
309.0	-0.07877403497695923	0.3548511266708374
322.0	-0.12120690196752548	0.27299144864082336
323.0	-0.07243034243583679	0.13801313936710358
383.0	0.04501684755086899	-0.05105419456958771
384.0	0.16243544220924377	-0.2582947611808777
399.0	0.13535818457603455	-0.4109998941421509
403.0	-0.0633317083120346	-0.4807581603527069
404.0	-0.2345748096704483	-0.46925559639930725
413.0	-0.2925829291343689	-0.4167221784591675
430.0	-0.28852447867393494	-0.3499055802822113
479.0	-0.25870466232299805	-0.2806510925292969
480.0	-0.2181912362575531	-0.21736998856067657
501.0	-0.17614777386188507	-0.1701526939868927
502.0	-0.14398755133152008	-0.15229710936546326
517.0	-0.13507583737373352	-0.17594042420387268
520.0	-0.15904013812541962	-0.24160337448120117
521.0	-0.2155846655368805	-0.32676103711128235
631.0	-0.2844340205192566	-0.39281314611434937
646.0	-0.3369932174682617	-0.422537237405777
657.0	-0.3664092719554901	-0.428681880235672
658.0	-0.3801000714302063	-0.4272703230381012
684.0	-0.3846890926361084	-0.4264615774154663
685.0	-0.38259148597717285	-0.428212434053421
691.0	-0.37416601181030273	-0.43169134855270386
715.0	-0.35895445942878723	-0.43501898646354675
732.0	-0.33676230907440186	-0.43655484914779663
733.0	-0.30663859844207764	-0.4356937110424042
749.0	-0.2669770121574402	-0.4320414662361145
765.0	-0.21614348888397217	-0.42408254742622375
766.0	-0.15657047927379608	-0.4083448350429535
772.0	-0.0979725793004036	-0.38004618883132935
783.0	-0.05242013931274414	-0.33443233370780945
791.0	-0.02370518632233143	-0.27041393518447876
792.0	-0.008308544754981995	-0.19072586297988892
795.0	-0.0027005025185644627	-0.10090754926204681
796.0	-0.00736998999491334	-0.01082621980458498
