time	S1	S2
10.0	0.36979925632476807	
40.0	0.3130369782447815	0.3267381489276886
41.0	0.10709156095981598	0.544202983379364
61.0	-0.134124293923378	0.5419127941131592
76.0	-0.24349592626094818	0.4528020918369293
84.0	-0.213133305311203	0.3204876482486725
118.0	-0.0758153572678566	0.14098505675792694
119.0	0.14539282023906708	-0.09917410463094711
153.0	0.31548213958740234	-0.31838008761405945
186.0	0.2540808916091919	-0.434623658657074
198.0	0.005870547611266375	-0.4810846447944641
209.0	-0.19933123886585236	-0.46084871888160706
210.0	-0.2608635127544403	-0.3889959156513214
257.0	-0.21445532143115997	-0.2708665430545807
267.0	-0.07392819225788116	-0.08662188798189163
286.0	0.16072207689285278	0.18725033104419708
321.0	0.27558571100234985	0.4228009283542633
381.0	0.12075214833021164	0.5178239941596985
412.0	-0.11642564833164215	0.5112712979316711
424.0	-0.23185159265995026	0.4334105849266052
428.0	-0.21082842350006104	0.2976517081260681
485.0	-0.08935202658176422	0.09178607165813446
497.0	0.1049458384513855	-0.1935209035873413
516.0	0.1979992687702179	-0.43691834807395935
523.0	-0.034752506762742996	-0.5463365912437439
524.0	-0.3065240979194641	-0.5465893745422363
533.0	-0.39827707409858704	-0.4936201870441437
597.0	-0.40233972668647766	-0.42509710788726807
600.0	-0.3785054087638855	-0.3570011556148529
659.0	-0.34764209389686584	-0.30019474029541016
713.0	-0.3196384310722351	-0.265079140663147
720.0	-0.3034210503101349	-0.26157253980636597
734.0	-0.3070942461490631	-0.29312509298324585
735.0	-0.33166229724884033	-0.34759068489074707
744.0	-0.3665151000022888	-0.3997855484485626
745.0	-0.3967323303222656	-0.43259772658348083
749.0	-0.41486212611198425	-0.4475224018096924
769.0	-0.4215429425239563	-0.4529668986797333
770.0	-0.41881701350212097	-0.45467036962509155
791.0	-0.40796780586242676	-0.45502516627311707
