time	S1	S2
2.0	0.1734718680381775	
4.0	0.1327078491449356	0.23947148025035858
16.0	0.03557625785470009	0.38960322737693787
54.0	-0.07815028727054596	0.389010488986969
74.0	-0.1218382865190506	0.30693256855010986
75.0	-0.07264553755521774	0.16746172308921814
123.0	0.05870947614312172	-0.023104803636670113
136.0	0.2091328352689743	-0.22611606121063232
137.0	0.2404419183731079	-0.36755162477493286
155.0	0.10756535828113556	-0.4376989006996155
156.0	-0.064565509557724	-0.44104719161987305
171.0	-0.15299978852272034	-0.3959273099899292
172.0	-0.1492612659931183	-0.31651008129119873
193.0	-0.0771862119436264	-0.20309756696224213
210.0	0.04999508708715439	-0.044337522238492966
211.0	0.1831369251012802	0.14873436093330383
212.0	0.2019130438566208	0.29924869537353516
213.0	0.08892455697059631	0.3656280040740967
214.0	-0.049564845860004425	0.35974031686782837
215.0	-0.11594849824905396	0.29502394795417786
231.0	-0.09073168784379959	0.178776353597641
232.0	0.007853648625314236	0.0108226602897048
251.0	0.13505633175373077	-0.19121217727661133
252.0	0.17008154094219208	-0.3611927926540375
276.0	0.022137613967061043	-0.46128764748573303
287.0	-0.17856284976005554	-0.47837400436401367
291.0	-0.2762821316719055	-0.4400208592414856
292.0	-0.2915969491004944	-0.3794529438018799
294.0	-0.2704874575138092	-0.312376469373703
311.0	-0.23405301570892334	-0.24768473207950592
312.0	-0.19257760047912598	-0.1943059116601944
313.0	-0.15606175363063812	-0.16393673419952393
314.0	-0.13714481890201569	-0.1692890077829361
324.0	-0.1468985378742218	-0.21627400815486908
332.0	-0.18943646550178528	-0.29319697618484497
340.0	-0.2542080879211426	-0.3676915764808655
341.0	-0.3143388628959656	-0.41142532229423523
370.0	-0.35272416472435	-0.4259108603000641
373.0	-0.3722671568393707	-0.42698538303375244
376.0	-0.380118191242218	-0.4256845712661743
384.0	-0.3802587687969208	-0.4262424111366272
394.0	-0.3736768066883087	-0.42886561155319214
432.0	-0.3603064715862274	-0.43191689252853394
458.0	-0.33977237343788147	-0.4337754249572754
476.0	-0.3115776777267456	-0.4333542287349701
477.0	-0.27429720759391785	-0.43036964535713196
494.0	-0.22602872550487518	-0.42367494106292725
496.0	-0.167393758893013	-0.4103137254714966
497.0	-0.10601786524057388	-0.3861266076564789
539.0	-0.05464689061045647	-0.3461354374885559
546.0	-0.020332323387265205	-0.2880188822746277
547.0	-0.001010601525194943	-0.21359021961688995
554.0	0.00751592917367816	-0.12751401960849762
586.0	0.006126119755208492	-0.03791145235300064
594.0	-0.00812175590544939	0.041306495666503906
596.0	-0.0372067466378212	0.09201892465353012
613.0	-0.07553189247846603	0.10116629302501678
615.0	-0.1122426688671112	0.067764051258564
616.0	-0.14139792323112488	0.00017339593614451587
671.0	-0.16618458926677704	-0.08853132277727127
699.0	-0.1934507191181183	-0.18124613165855408
702.0	-0.22529032826423645	-0.25997814536094666
703.0	-0.2559330463409424	-0.313960999250412
709.0		-0.3462843596935272
710.0	-0.27138862013816833	-0.37480729818344116
712.0	-0.26830431818962097	-0.39157095551490784
727.0	-0.2544654607772827	-0.4033254384994507
731.0	-0.23491625487804413	-0.41211122274398804
732.0	-0.21188880503177643	-0.4160175323486328
775.0	-0.188506618142128	-0.4131055176258087
776.0	-0.16827362775802612	-0.4021443724632263
795.0	-0.15350595116615295	-0.38442787528038025
796.0	-0.1435719132423401	-0.36263611912727356
