time	S1	S2
12.0	0.17513112723827362	
53.0	0.1341601461172104	0.24883240461349487
54.0	0.03318968042731285	0.39789140224456787
56.0	-0.08307436853647232	0.39194172620773315
57.0	-0.12348505854606628	0.30273178219795227
58.0	-0.06687226891517639	0.15365765988826752
77.0	0.07360359281301498	-0.04957910254597664
78.0	0.22066856920719147	-0.25772780179977417
85.0	0.22438199818134308	-0.3939334750175476
148.0	0.06443598866462708	-0.45228254795074463
169.0	-0.10300162434577942	-0.4416359066963196
185.0	-0.17041762173175812	-0.3852524161338806
235.0	-0.14850595593452454	-0.29624438285827637
237.0	-0.06133631244301796	-0.17178606986999512
250.0	0.0779450461268425	0.0006752237677574158
252.0	0.20163753628730774	0.1962471753358841
265.0	0.1873849481344223	0.33042222261428833
287.0	0.054660383611917496	0.3779100477695465
288.0	-0.07642662525177002	0.3552696704864502
308.0	-0.12089758366346359	0.2749568223953247
309.0	-0.0741167962551117	0.1417720764875412
337.0	0.04180441424250603	-0.04528683051466942
358.0	0.16072887182235718	-0.2522153854370117
359.0	0.1399165689945221	-0.4065522253513336
360.0	-0.055090416222810745	-0.4793122708797455
364.0	-0.22994296252727509	-0.4702962040901184
367.0	-0.2913643419742584	-0.41890913248062134
376.0	-0.28882473707199097	-0.3525610566139221
381.0	-0.25960996747016907	-0.2833641469478607
382.0	-0.21924248337745667	-0.21971721947193146
397.0	-0.17691583931446075	-0.17156706750392914
411.0	-0.14391835033893585	-0.15210223197937012
435.0	-0.13364370167255402	-0.17367780208587646
436.0	-0.15596987307071686	-0.23761945962905884
472.0	-0.21130625903606415	-0.32268187403678894
476.0	-0.28050848841667175	-0.3903943598270416
480.0	-0.33447375893592834	-0.42175230383872986
481.0	-0.3650166988372803	-0.4285789132118225
492.0	-0.3793610632419586	-0.42721110582351685
514.0	-0.38431891798973083	-0.42620694637298584
515.0	-0.3825092911720276	-0.4277857840061188
516.0	-0.37437868118286133	-0.4311772584915161
558.0	-0.3594757616519928	-0.434524804353714
561.0	-0.3375868797302246	-0.4361603260040283
577.0	-0.3078238368034363	-0.4354058802127838
606.0	-0.2686087191104889	-0.43189728260040283
637.0	-0.21823729574680328	-0.42419636249542236
640.0	-0.1588202863931656	-0.40891963243484497
649.0	-0.09974956512451172	-0.38137370347976685
650.0	-0.05326345935463905	-0.33672645688056946
678.0	-0.023686466738581657	-0.27367323637008667
679.0	-0.007688150275498629	-0.1948043406009674
681.0	-0.0015948578948155046	-0.10550430417060852
704.0	-0.005664628464728594	-0.015326962806284428
782.0	-0.023637056350708008	0.05971607193350792
783.0	-0.05627564713358879	0.10081617534160614
