time	S1	S2
10.0	0.3747142553329468	
59.0	0.3117417097091675	0.3413275480270386
60.0	0.09175987541675568	0.5523414611816406
69.0	-0.1501942276954651	0.5433162450790405
70.0	-0.252331018447876	0.4505380690097809
104.0	-0.2168925553560257	0.31781840324401855
116.0	-0.07736951112747192	0.14190994203090668
121.0	0.1434600055217743	-0.09066284447908401
127.0	0.3172350823879242	-0.30542632937431335
130.0	0.2708823084831238	-0.4220673143863678
176.0	0.03556368127465248	-0.47351470589637756
179.0	-0.17783194780349731	-0.46082770824432373
180.0	-0.2529030442237854	-0.3956145644187927
200.0	-0.2165261059999466	-0.28360092639923096
201.0	-0.08557014912366867	-0.10671788454055786
219.0	0.14443115890026093	0.163577139377594
233.0	0.277978777885437	0.41146913170814514
234.0	0.13620918989181519	0.5172274112701416
246.0	-0.10562984645366669	0.5172639489173889
262.0	-0.23292994499206543	0.44498249888420105
269.0	-0.2208004593849182	0.31674066185951233
299.0	-0.10902650654315948	0.12447409331798553
316.0	0.08045568317174911	-0.1469053477048874
344.0	0.209128737449646	-0.4025823175907135
362.0	0.0295663233846426	-0.5326862335205078
363.0	-0.26750463247299194	-0.5514737963676453
367.0	-0.38919898867607117	-0.506117582321167
368.0	-0.404008150100708	-0.4398742616176605
405.0	-0.383453369140625	-0.37079450488090515
449.0	-0.35265716910362244	-0.309918612241745
482.0	-0.32221049070358276	-0.2673681676387787
483.0	-0.3007797300815582	-0.2536291480064392
506.0	-0.2974209785461426	-0.27549687027931213
507.0	-0.31645119190216064	-0.32664936780929565
558.0	-0.35085031390190125	-0.38403159379959106
559.0	-0.38501685857772827	-0.4247114956378937
564.0	-0.4079318940639496	-0.44463294744491577
621.0	-0.41820183396339417	-0.4518815577030182
622.0	-0.4180763363838196	-0.4538029730319977
623.0	-0.40925362706184387	-0.4538719356060028
625.0	-0.3919886648654938	-0.4530002772808075
628.0	-0.36644884943962097	-0.45073285698890686
631.0	-0.33227530121803284	-0.4463411271572113
632.0	-0.28853270411491394	-0.4389459192752838
638.0	-0.2342890202999115	-0.4270574450492859
647.0	-0.17185507714748383	-0.40768560767173767
672.0	-0.10884116590023041	-0.3757605254650116
712.0	-0.05174567922949791	-0.3252118229866028
731.0	-0.00020570050401147455	-0.25175654888153076
762.0	0.0498523972928524	-0.15296359360218048
776.0	0.09964645653963089	-0.028511978685855865
785.0	0.13634386658668518	0.11212913691997528
