time	S1	S2
18.0	0.37306180596351624	
19.0	0.3118393123149872	0.3367958664894104
25.0	0.0974389836192131	0.5498794913291931
41.0	-0.14408394694328308	0.5428838133811951
44.0	-0.24841372668743134	0.4509463608264923
45.0	-0.21406427025794983	0.31749412417411804
69.0	-0.07395999878644943	0.13843569159507751
72.0	0.14826379716396332	-0.09933541715145111
80.0	0.3178345263004303	-0.3153887391090393
96.0	0.2591448426246643	-0.43049880862236023
97.0	0.014960937201976776	-0.47807228565216064
98.0	-0.19203591346740723	-0.46008989214897156
108.0	-0.2572457492351532	-0.3902358114719391
114.0	-0.21342125535011292	-0.273691862821579
115.0	-0.07484178245067596	-0.09075531363487244
139.0	0.1591825932264328	0.18338337540626526
140.0	0.2767612040042877	0.4218848943710327
179.0	0.12283667922019958	0.5188611149787903
217.0	-0.11593331396579742	0.5134065747261047
219.0	-0.2332744598388672	0.4367928206920624
329.0	-0.21374453604221344	0.303383469581604
330.0	-0.09459734708070755	0.10229887068271637
380.0	0.09883987903594971	-0.17785438895225525
427.0	0.20478104054927826	-0.424862265586853
488.0	-0.01052556186914444	-0.5414415001869202
500.0	-0.29273518919944763	-0.5482580661773682
501.0	-0.39490771293640137	-0.4979044795036316
557.0	-0.40251123905181885	-0.43000125885009766
558.0	-0.37952786684036255	-0.3611271381378174
561.0	-0.3481942415237427	-0.3021802008152008
562.0	-0.3185756206512451	-0.2634942829608917
563.0	-0.2996121048927307	-0.2554379105567932
590.0	-0.30012381076812744	-0.28327447175979614
591.0	-0.3228229582309723	-0.33745333552360535
598.0	-0.3584703505039215	-0.39299798011779785
611.0	-0.39123451709747314	-0.4296046197414398
650.0	-0.4118969142436981	-0.4465683698654175
692.0	-0.42036136984825134	-0.4525671899318695
700.0	-0.41895484924316406	-0.4542209804058075
701.0	-0.40919893980026245	-0.4544055163860321
765.0	-0.39113450050354004	-0.453688383102417
767.0	-0.36492910981178284	-0.4514942765235901
768.0	-0.3300940990447998	-0.44709667563438416
777.0	-0.2856397330760956	-0.439599871635437
789.0	-0.2308519333600998	-0.4274581968784332
