time	S1	S2
23.0	0.17376096546649933	
33.0	0.13349653780460358	0.24047578871250153
59.0	0.03579187020659447	0.3904595971107483
60.0	-0.0784541517496109	0.38921889662742615
89.0	-0.12190771847963333	0.3063202500343323
117.0	-0.0719652995467186	0.16575102508068085
119.0	0.060338281095027924	-0.026238583028316498
122.0	0.21028608083724976	-0.22973811626434326
130.0	0.23835106194019318	-0.37041473388671875
131.0	0.10213623195886612	-0.43916627764701843
138.0	-0.06969547271728516	-0.44085535407066345
235.0	-0.15562428534030914	-0.39439666271209717
236.0	-0.1496368944644928	-0.31386470794677734
237.0	-0.07575482130050659	-0.19921442866325378
249.0	0.0528562031686306	-0.03898362070322037
263.0	0.1850091814994812	0.15420931577682495
264.0	0.19985999166965485	0.30243799090385437
285.0	0.0845508798956871	0.36630484461784363
286.0	-0.05290250480175018	0.3583536446094513
300.0	-0.1164633184671402	0.29181042313575745
308.0	-0.08860808610916138	0.1736563891172409
324.0	0.01198572851717472	0.0035789452958852053
325.0	0.13824966549873352	-0.1989375650882721
326.0	0.16647307574748993	-0.366723895072937
334.0	0.01176331378519535	-0.4634823501110077
337.0	-0.18636663258075714	-0.4771389961242676
338.0	-0.27900877594947815	-0.43701305985450745
343.0	-0.29171445965766907	-0.3757036626338959
344.0	-0.26947250962257385	-0.3084142804145813
346.0	-0.23256056010723114	-0.2439676970243454
362.0	-0.1910797506570816	-0.19143128395080566
365.0	-0.15519371628761292	-0.16270354390144348
439.0	-0.13764077425003052	-0.1704176664352417
455.0	-0.1492815762758255	-0.21979914605617523
456.0	-0.1936621069908142	-0.2977929711341858
479.0	-0.2589937746524811	-0.3711127042770386
480.0	-0.31797531247138977	-0.41276809573173523
504.0	-0.3549163341522217	-0.42596757411956787
505.0	-0.37348511815071106	-0.4266614615917206
512.0	-0.3807954490184784	-0.42544659972190857
513.0	-0.3805307447910309	-0.42620059847831726
514.0	-0.3736082911491394	-0.4289514720439911
525.0	-0.35989221930503845	-0.43202492594718933
526.0	-0.3390299677848816	-0.4338020384311676
527.0	-0.3104572296142578	-0.4332799017429352
559.0	-0.2727181613445282	-0.4301569163799286
571.0	-0.22393125295639038	-0.4232194721698761
581.0	-0.16500340402126312	-0.40942859649658203
582.0	-0.10399489849805832	-0.3845188319683075
584.0	-0.053608257323503494	-0.34354186058044434
592.0	-0.020305359736084938	-0.28440019488334656
614.0	-0.0017130504129454494	-0.20910006761550903
615.0	0.0062794252298772335	-0.12246428430080414
618.0	0.004306476563215256	-0.03289806470274925
636.0	-0.010742341168224812	0.045288026332855225
660.0	-0.04058482497930527	0.09388930350542068
662.0	-0.07912991940975189	0.10038448870182037
701.0	-0.11547823995351791	0.06447800993919373
711.0	-0.1442287713289261	-0.005044690333306789
712.0	-0.16900518536567688	-0.09476061165332794
724.0	-0.1966143101453781	-0.18723875284194946
725.0	-0.22854718565940857	-0.2646079361438751
726.0	-0.2586442232131958	-0.3169328570365906
727.0		-0.34817570447921753
747.0	-0.2721239924430847	-0.3761243224143982
748.0	-0.2681564688682556	-0.39276257157325745
754.0	-0.25361061096191406	-0.40434619784355164
756.0	-0.2336605191230774	-0.4128607511520386
777.0	-0.21054458618164062	-0.41634178161621094
778.0	-0.18740054965019226	-0.41283565759658813
797.0	-0.16767647862434387	-0.40127119421958923
