time	S1	S2
20.0	0.17458859086036682	
21.0	0.1333322525024414	0.240895077586174
22.0	0.03530829772353172	0.39076143503189087
29.0	-0.07878413796424866	0.38985082507133484
64.0	-0.12237033993005753	0.30755850672721863
70.0	-0.07299917936325073	0.16793189942836761
81.0	0.0585443414747715	-0.022764893248677254
82.0	0.2091883420944214	-0.22590148448944092
94.0	0.24070923030376434	-0.3674083352088928
95.0	0.10794023424386978	-0.43759170174598694
118.0	-0.06422881782054901	-0.4409703016281128
119.0	-0.15276172757148743	-0.39587166905403137
130.0	-0.14908263087272644	-0.31646040081977844
143.0	-0.07701689004898071	-0.20303478837013245
155.0	0.05017950013279915	-0.04424057528376579
188.0	0.18329301476478577	0.1488587111234665
222.0	0.2019672393798828	0.29935821890830994
225.0	0.08889922499656677	0.365719735622406
226.0	-0.04959940165281296	0.3598353862762451
230.0	-0.11594915390014648	0.2951504588127136
231.0	-0.09071161597967148	0.17898058891296387
236.0	0.007860354147851467	0.011170262470841408
238.0	0.13508287072181702	-0.1907084435224533
255.0	0.17038433253765106	-0.3606478273868561
262.0	0.022878343239426613	-0.46086573600769043
263.0	-0.17790436744689941	-0.47817638516426086
268.0	-0.2759363055229187	-0.43993836641311646
270.0	-0.2913860082626343	-0.3793748915195465
327.0	-0.27026432752609253	-0.3122178614139557
346.0	-0.23371146619319916	-0.2473525106906891
366.0	-0.19201290607452393	-0.19369088113307953
394.0	-0.15517666935920715	-0.16294431686401367
402.0	-0.135892853140831	-0.16791579127311707
403.0	-0.14531178772449493	-0.21470555663108826
405.0	-0.18769501149654388	-0.29186198115348816
410.0	-0.2527485191822052	-0.36700472235679626
411.0	-0.31347742676734924	-0.41130560636520386
426.0	-0.3523259162902832	-0.42598286271095276
432.0	-0.3721233904361725	-0.42701056599617004
434.0	-0.38010337948799133	-0.42559388279914856
444.0	-0.3803641200065613	-0.42606285214424133
445.0	-0.37391388416290283	-0.4286528527736664
474.0	-0.3606904149055481	-0.4317270517349243
476.0	-0.34031644463539124	-0.4336419999599457
477.0	-0.3123061954975128	-0.43328922986984253
486.0	-0.2752523422241211	-0.43038228154182434
487.0	-0.22724515199661255	-0.4238130748271942
489.0	-0.16880060732364655	-0.4106515049934387
495.0	-0.10734191536903381	-0.3867824673652649
508.0	-0.055616553872823715	-0.34720534086227417
519.0	-0.020915603265166283	-0.28950193524360657
533.0	-0.0013058498734608293	-0.21540401875972748
534.0	0.0074392762035131454	-0.1295144408941269
555.0	0.006297214422374964	-0.03984777629375458
556.0	-0.007615269627422094	0.03982958197593689
573.0	-0.03638950362801552	0.09140855073928833
574.0	-0.07462240010499954	0.10159490257501602
595.0	-0.11147194355726242	0.06913013011217117
596.0	-0.14078690111637115	0.0022246583830565214
607.0	-0.16558444499969482	-0.08615035563707352
630.0	-0.19271837174892426	-0.17898611724376678
631.0	-0.22448477149009705	-0.2582356035709381
641.0	-0.25526121258735657	-0.31284210085868835
642.0		-0.3455897271633148
643.0	-0.2712702751159668	-0.37435370683670044
656.0	-0.2685013711452484	-0.39118316769599915
672.0	-0.25490033626556396	-0.4030018746852875
686.0	-0.2354918122291565	-0.41188153624534607
759.0	-0.21251045167446136	-0.41592729091644287
767.0	-0.1890782117843628	-0.4132048189640045
774.0	-0.1687118411064148	-0.40243130922317505
775.0	-0.1537909060716629	-0.3848520815372467
799.0	-0.1437603384256363	-0.36312535405158997
