time	S1	S2
11.0	0.37014052271842957	
25.0	0.3103524446487427	0.33141013979911804
107.0	0.10101978480815887	0.5464414954185486
129.0	-0.13940802216529846	0.5415118336677551
130.0	-0.24539673328399658	0.45051440596580505
257.0	-0.212177574634552	0.31673339009284973
273.0	-0.07200632989406586	0.1355350911617279
290.0	0.15091432631015778	-0.10584137588739395
306.0	0.3172765374183655	-0.3226630389690399
330.0	0.2496112883090973	-0.4365899860858917
331.0	-0.0001587588049005717	-0.4811302125453949
334.0	-0.20177729427814484	-0.4593186378479004
345.0	-0.25993436574935913	-0.3862301707267761
346.0	-0.21094819903373718	-0.2665807008743286
347.0	-0.06714530289173126	-0.07959187030792236
395.0	0.16879335045814514	0.19637207686901093
423.0	0.2750612497329712	0.4280661344528198
425.0	0.11374033242464066	0.5193377137184143
426.0	-0.12223915010690689	0.5103012919425964
442.0	-0.23292337357997894	0.4307399392127991
449.0	-0.20846056938171387	0.293570339679718
450.0	-0.08421237766742706	0.08596231788396835
497.0	0.11102041602134705	-0.19985076785087585
498.0	0.1985236406326294	-0.4397989809513092
571.0	-0.039551641792058945	-0.5465770363807678
582.0	-0.30859655141830444	-0.5454026460647583
584.0	-0.39804545044898987	-0.4919167459011078
607.0	-0.4011530578136444	-0.4230583906173706
642.0	-0.3766986131668091	-0.35459694266319275
643.0	-0.3451952040195465	-0.29732412099838257
652.0	-0.31645360589027405	-0.2617000341415405
700.0	-0.2995554506778717	-0.2579020857810974
701.0	-0.30297017097473145	-0.28980982303619385
713.0	-0.3280583620071411	-0.34546130895614624
743.0	-0.36409318447113037	-0.3990565538406372
752.0	-0.39550918340682983	-0.43267083168029785
753.0	-0.414484441280365	-0.44772961735725403
765.0	-0.42168286442756653	-0.4530267119407654
778.0	-0.419378399848938	-0.4545897841453552
780.0	-0.40894848108291626	-0.4548882842063904
