time	S1	S2
14.0	0.17941249907016754	
33.0	0.13680891692638397	0.2526858448982239
95.0	0.033418335020542145	0.40168827772140503
111.0	-0.08441192656755447	0.3945680856704712
120.0	-0.1243385374546051	0.30354827642440796
136.0	-0.06604086607694626	0.15185923874378204
137.0	0.07660515606403351	-0.054964788258075714
138.0	0.22271770238876343	-0.264913409948349
142.0	0.21945172548294067	-0.4002060890197754
159.0	0.05328771099448204	-0.4553834795951843
160.0	-0.11195412278175354	-0.4410431981086731
163.0	-0.17387081682682037	-0.3816642761230469
164.0	-0.14741811156272888	-0.2899346947669983
172.0	-0.056291479617357254	-0.1621370166540146
229.0	0.08603987842798233	0.014396743848919868
230.0	0.2059076428413391	0.21014249324798584
244.0	0.18201851844787598	0.3394200801849365
245.0	0.04440576583147049	0.38155367970466614
247.0	-0.08364232629537582	0.35407519340515137
248.0	-0.12159495800733566	0.2691692113876343
308.0	-0.06858298182487488	0.13081341981887817
313.0	0.05190935730934143	-0.06174410134553909
328.0	0.16609884798526764	-0.268832802772522
334.0	0.12735724449157715	-0.4179607927799225
341.0	-0.076926589012146	-0.4820888638496399
371.0	-0.24141418933868408	-0.4663129448890686
410.0	-0.29360702633857727	-0.41173723340034485
423.0	-0.2867744565010071	-0.3438149392604828
427.0	-0.25542545318603516	-0.2738901376724243
430.0	-0.21379706263542175	-0.21031709015369415
436.0	-0.1709878146648407	-0.1634286642074585
502.0	-0.13879084587097168	-0.14694003760814667
503.0	-0.130830779671669	-0.1731742024421692
508.0	-0.15667995810508728	-0.2421446293592453
509.0	-0.2157168686389923	-0.3297317922115326
511.0	-0.28628793358802795	-0.3958495557308197
512.0	-0.33895596861839294	-0.4242650866508484
526.0	-0.3678706884384155	-0.42929592728614807
595.0	-0.3811805248260498	-0.42730167508125305
596.0	-0.385577529668808	-0.4263108968734741
699.0	-0.38347381353378296	-0.42808279395103455
700.0	-0.37514668703079224	-0.43168604373931885
713.0	-0.360079824924469	-0.43517354130744934
720.0	-0.33810263872146606	-0.43684685230255127
721.0	-0.30824095010757446	-0.4361073672771454
722.0	-0.26889529824256897	-0.4325799345970154
739.0	-0.21841849386692047	-0.424790620803833
740.0	-0.15914790332317352	-0.4092946946620941
748.0	-0.10064616054296494	-0.38126683235168457
754.0	-0.0550127848982811	-0.33588188886642456
