time	S1	S2
110.0	0.1759333312511444	
112.0	0.13631491363048553	0.2534274756908417
136.0	0.03299316018819809	0.40204790234565735
141.0	-0.08532403409481049	0.39331525564193726
143.0	-0.12442212551832199	0.300301194190979
167.0	-0.06412007659673691	0.14607584476470947
169.0	0.08069206774234772	-0.0637260153889656
170.0	0.22461028397083282	-0.2736823260784149
187.0	0.21288156509399414	-0.4064289927482605
240.0	0.04103676602244377	-0.45776990056037903
241.0	-0.12085656076669693	-0.4399503171443939
261.0	-0.17714789509773254	-0.3780853748321533
267.0	-0.1466020792722702	-0.28429314494132996
282.0	-0.05231982842087746	-0.15414486825466156
283.0	0.09175083786249161	0.02465282380580902
302.0	0.20727603137493134	0.2185724824666977
308.0	0.17619019746780396	0.3427368998527527
309.0	0.036654144525527954	0.3804064691066742
310.0	-0.08746961504220963	0.3492560386657715
329.0	-0.1200471892952919	0.2608475685119629
330.0	-0.06246025860309601	0.11832808703184128
331.0	0.06045936048030853	-0.07824070751667023
332.0	0.1677047461271286	-0.28381502628326416
335.0	0.11170991510152817	-0.4273292124271393
348.0	-0.09809384495019913	-0.48345181345939636
355.0	-0.25167426466941833	-0.462257444858551
371.0	-0.29600104689598083	-0.4055626690387726
372.0	-0.2860487997531891	-0.3371824026107788
373.0	-0.2538019120693207	-0.2679995894432068
433.0	-0.21261350810527802	-0.20657414197921753
442.0	-0.17173227667808533	-0.16367694735527039
475.0	-0.14320914447307587	-0.15301024913787842
486.0	-0.14022144675254822	-0.18551407754421234
488.0	-0.17113712430000305	-0.2579014301300049
541.0	-0.2323102056980133	-0.342393159866333
542.0	-0.2991842031478882	-0.4011412560939789
543.0	-0.34618842601776123	-0.42451009154319763
585.0	-0.37142840027809143	-0.42815157771110535
597.0	-0.3827231228351593	-0.42667871713638306
603.0	-0.3859237730503082	-0.42660489678382874
617.0	-0.38270819187164307	-0.42902132868766785
618.0	-0.3730829358100891	-0.4328163266181946
634.0	-0.3567269742488861	-0.43603941798210144
674.0	-0.33335021138191223	-0.4371902644634247
717.0	-0.301810085773468	-0.4359087646007538
758.0	-0.2603975534439087	-0.4316690266132355
768.0	-0.2078673243522644	-0.42262694239616394
