time	S1	S2
4.0	0.1774723380804062	
15.0	0.13388371467590332	0.24131938815116882
16.0	0.03553611412644386	0.39109092950820923
17.0	-0.07829166948795319	0.38972076773643494
22.0	-0.12114989757537842	0.3064497113227844
23.0	-0.07057534903287888	0.16504603624343872
57.0	0.06245726719498634	-0.028227902948856354
71.0	0.2119864970445633	-0.23245590925216675
72.0	0.2373948097229004	-0.3729017376899719
73.0	0.09845270216464996	-0.44061481952667236
75.0	-0.07300635427236557	-0.4407946467399597
76.0	-0.15668709576129913	-0.3930060565471649
91.0	-0.14853082597255707	-0.3112451434135437
92.0	-0.07258527725934982	-0.19502075016498566
101.0	0.05799492076039314	-0.032558247447013855
112.0	0.18936675786972046	0.16187193989753723
117.0	0.19938312470912933	0.308551549911499
130.0	0.0802934318780899	0.3700433671474457
137.0	-0.05715733766555786	0.3598242998123169
138.0	-0.11801290512084961	0.2911943793296814
158.0	-0.08707037568092346	0.17094799876213074
198.0	0.01641426794230938	-0.0014922323171049356
201.0	0.1432838886976242	-0.20514211058616638
244.0	0.16671711206436157	-0.3715709447860718
258.0	0.006403764709830284	-0.4656704068183899
262.0	-0.19042256474494934	-0.47647321224212646
274.0	-0.2795955240726471	-0.4346815347671509
285.0	-0.2901555001735687	-0.37226060032844543
318.0	-0.2663816809654236	-0.3038845956325531
319.0	-0.2278750091791153	-0.23812730610370636
320.0	-0.18444104492664337	-0.18400397896766663
337.0	-0.1464000642299652	-0.1537093222141266
338.0	-0.12701202929019928	-0.16061493754386902
380.0	-0.13766224682331085	-0.2109661102294922
407.0	-0.18274280428886414	-0.2924105226993561
422.0	-0.2514035403728485	-0.37027454376220703
442.0	-0.31447625160217285	-0.4144892990589142
445.0	-0.35386186838150024	-0.42783594131469727
446.0	-0.37358951568603516	-0.42766234278678894
456.0	-0.3814837336540222	-0.4255490005016327
469.0	-0.38192063570022583	-0.42578285932540894
525.0	-0.37589505314826965	-0.42842623591423035
553.0	-0.36322495341300964	-0.43178465962409973
554.0	-0.34353533387184143	-0.434052050113678
559.0	-0.31633955240249634	-0.43404966592788696
560.0	-0.2802680730819702	-0.43150612711906433
562.0	-0.23341020941734314	-0.4254612326622009
563.0	-0.17594556510448456	-0.41311565041542053
565.0	-0.11454588174819946	-0.3904443085193634
575.0	-0.06185406818985939	-0.35234329104423523
576.0	-0.02596127800643444	-0.29603707790374756
616.0	-0.005400208756327629	-0.22294960916042328
634.0	0.004123087506741285	-0.13746556639671326
635.0	0.003933457657694817	-0.04724772274494171
657.0	-0.008703124709427357	0.03435659781098366
696.0	-0.036361098289489746	0.08909726142883301
702.0	-0.07434619218111038	0.1026395708322525
707.0	-0.11179076135158539	0.07267793267965317
728.0	-0.1417846828699112	0.007004164159297943
729.0	-0.16678780317306519	-0.0813954547047615
731.0	-0.19367621839046478	-0.1753130853176117
732.0	-0.22518405318260193	-0.2561790347099304
760.0	-0.2560032904148102	-0.3122396767139435
762.0		-0.34586676955223083
768.0	-0.2723087668418884	-0.3751288950443268
783.0	-0.27003347873687744	-0.392062246799469
784.0	-0.256734699010849	-0.40391138195991516
795.0	-0.23751072585582733	-0.4128781855106354
