time	S1	S2
40.0	0.3722718060016632	
70.0	0.31379643082618713	0.3342876136302948
79.0	0.09665308147668839	0.5498864650726318
80.0	-0.14735662937164307	0.5446755290031433
102.0	-0.25393396615982056	0.45464274287223816
149.0	-0.22261972725391388	0.32466205954551697
162.0	-0.08837850391864777	0.15299144387245178
163.0	0.1286565214395523	-0.07499143481254578
164.0	0.3113781809806824	-0.2932039797306061
191.0	0.28269821405410767	-0.4148957133293152
197.0	0.0561964213848114	-0.4714498817920685
198.0	-0.1658906489610672	-0.46448951959609985
223.0	-0.2525412440299988	-0.4042261838912964
224.0	-0.22519555687904358	-0.29767996072769165
270.0	-0.10488320142030716	-0.1296350061893463
273.0	0.11731376498937607	0.13199977576732635
278.0	0.2753985822200775	0.3917076587677002
285.0	0.15722696483135223	0.5113425254821777
286.0	-0.08589953184127808	0.5202008485794067
287.0	-0.2289702147245407	0.4540554881095886
296.0	-0.22871972620487213	0.3312865197658539
297.0	-0.1269482672214508	0.14684143662452698
302.0	0.05595994368195534	-0.11712772399187088
327.0	0.20318633317947388	-0.3824811577796936
328.0	0.058653220534324646	-0.5258200764656067
329.0	-0.2466370165348053	-0.5550349354743958
346.0	-0.38529253005981445	-0.5141446590423584
349.0	-0.40699660778045654	-0.449894517660141
350.0	-0.38956475257873535	-0.38192838430404663
389.0	-0.3608657717704773	-0.3215799629688263
394.0	-0.3321525454521179	-0.278820663690567
442.0	-0.3117159307003021	-0.26357561349868774
460.0	-0.3077813684940338	-0.2821570932865143
491.0	-0.32423195242881775	-0.3288273215293884
492.0	-0.35485512018203735	-0.3826088607311249
493.0	-0.3858758211135864	-0.42215970158576965
496.0	-0.406940758228302	-0.44271188974380493
497.0	-0.41630488634109497	-0.4509180188179016
514.0	-0.41542890667915344	-0.4534375071525574
530.0	-0.4057275056838989	-0.4536871910095215
579.0	-0.3874104619026184	-0.4526049792766571
580.0	-0.3606306314468384	-0.449886679649353
589.0	-0.3250278830528259	-0.4448809325695038
590.0	-0.2795906960964203	-0.4366775155067444
608.0	-0.2235608845949173	-0.42359423637390137
624.0	-0.16001790761947632	-0.4023864269256592
654.0	-0.09701521694660187	-0.36766576766967773
655.0	-0.040204402059316635	-0.3133995234966278
695.0	0.011479987762868404	-0.23555618524551392
696.0	0.06209244579076767	-0.1318223625421524
697.0	0.11106586456298828	-0.0027410457842051983
754.0	0.14219026267528534	0.13882039487361908
755.0	0.12650446593761444	0.2576497793197632
765.0	0.05826278403401375	0.3184608519077301
770.0	-0.0245968010276556	0.3155658543109894
771.0	-0.07981467247009277	0.26268327236175537
777.0	-0.09777200222015381	0.17617180943489075
