time	S1	S2
53.0	0.37293997406959534	
74.0	0.3137390613555908	0.33653441071510315
75.0	0.09446050971746445	0.5513654947280884
105.0	-0.14979127049446106	0.5452881455421448
131.0	-0.25544583797454834	0.4548356831073761
203.0	-0.2235984206199646	0.3249624967575073
204.0	-0.08943454921245575	0.1541154384613037
206.0	0.1271256059408188	-0.07237756252288818
212.0	0.3109028935432434	-0.29014328122138977
213.0	0.28575173020362854	-0.4123055636882782
241.0	0.06234084442257881	-0.4698517620563507
263.0	-0.16114361584186554	-0.4644392132759094
264.0	-0.2507830262184143	-0.4055914282798767
297.0	-0.22576960921287537	-0.30040428042411804
298.0	-0.10778800398111343	-0.13419802486896515
300.0	0.11245036125183105	0.12561878561973572
301.0	0.2747177481651306	0.3876661956310272
302.0	0.16116447746753693	0.5103132128715515
361.0	-0.08206852525472641	0.5210450887680054
362.0	-0.22824527323246002	0.4562661051750183
415.0	-0.23042592406272888	0.3349114954471588
416.0	-0.13090725243091583	0.15277695655822754
417.0	0.05014271289110184	-0.10835093259811401
455.0	0.20205804705619812	-0.3753955364227295
500.0	0.06887337565422058	-0.5226051211357117
501.0	-0.238281711935997	-0.5555039048194885
502.0	-0.38306528329849243	-0.5163106322288513
506.0	-0.4072411358356476	-0.45266109704971313
509.0	-0.3906940519809723	-0.38478079438209534
535.0	-0.36230871081352234	-0.3240894675254822
540.0	-0.33357560634613037	-0.28052306175231934
546.0	-0.31273460388183594	-0.2639848291873932
547.0	-0.3079867362976074	-0.2810382544994354
563.0	-0.3234761953353882	-0.32662755250930786
564.0	-0.35348692536354065	-0.380386084318161
575.0	-0.38450002670288086	-0.42067840695381165
576.0	-0.4058784246444702	-0.4419603943824768
583.0	-0.41556239128112793	-0.45056840777397156
602.0	-0.4149123728275299	-0.45322102308273315
617.0	-0.4053438603878021	-0.45346567034721375
620.0	-0.3871089518070221	-0.4523235261440277
621.0	-0.3603590428829193	-0.44953441619873047
636.0	-0.32476377487182617	-0.44445666670799255
644.0	-0.27931326627731323	-0.4361807405948639
645.0	-0.22321143746376038	-0.4230181872844696
648.0	-0.15946708619594574	-0.40174779295921326
650.0	-0.09611330926418304	-0.3669799268245697
651.0	-0.03891662508249283	-0.31264299154281616
661.0	0.013091092929244041	-0.2346382886171341
674.0	0.06387408822774887	-0.13061508536338806
679.0	0.1127859428524971	-0.0011478462256491184
696.0	0.14346885681152344	0.14068713784217834
733.0	0.12701383233070374	0.25938984751701355
762.0	0.058175794780254364	0.31978246569633484
765.0	-0.02474191039800644	0.31654974818229675
766.0	-0.07966005802154541	0.2636171877384186
772.0	-0.09728554636240005	0.17739583551883698
773.0	-0.09175541996955872	0.07132415473461151
780.0	-0.08356492966413498	-0.04305142164230347
