time	S1	S2
3.0	0.3756774067878723	
9.0	0.3128385841846466	0.3424344062805176
11.0	0.09072231501340866	0.5528186559677124
20.0	-0.15175099670886993	0.5433565974235535
22.0	-0.25367841124534607	0.45067229866981506
23.0	-0.21850953996181488	0.3188464045524597
27.0	-0.08022401481866837	0.1452886462211609
28.0	0.13905568420886993	-0.08376193046569824
32.0	0.3158979117870331	-0.29814884066581726
107.0	0.2783786356449127	-0.41627344489097595
118.0	0.04958658292889595	-0.4703492522239685
119.0	-0.16784077882766724	-0.4612484276294708
166.0	-0.2498122900724411	-0.399212509393692
189.0	-0.21874405443668365	-0.29034602642059326
193.0	-0.09326598048210144	-0.11784795671701431
199.0	0.13313814997673035	0.1488519161939621
200.0	0.2779353857040405	0.40291696786880493
235.0	0.1461678147315979	0.5152792930603027
236.0	-0.0970342606306076	0.5194882750511169
285.0	-0.23174722492694855	0.4503365457057953
303.0	-0.22515113651752472	0.3254433870315552
310.0	-0.11849769204854965	0.13860385119915009
322.0	0.06757726520299911	-0.12692444026470184
331.0	0.20892196893692017	-0.38758882880210876
345.0	0.053847938776016235	-0.5262978076934814
346.0	-0.24995124340057373	-0.5529972910881042
347.0	-0.3848603367805481	-0.5111119747161865
362.0	-0.4047811031341553	-0.4460822641849518
456.0	-0.38601356744766235	-0.37708789110183716
457.0	-0.3557811975479126	-0.3153156638145447
473.0	-0.3251294493675232	-0.2707771062850952
474.0	-0.30256786942481995	-0.25390905141830444
504.0	-0.29713234305381775	-0.2721594572067261
520.0	-0.3138561248779297	-0.3209306597709656
526.0	-0.34701818227767944	-0.37865105271339417
544.0	-0.38152122497558594	-0.42142021656036377
558.0	-0.4055025577545166	-0.44318464398384094
559.0	-0.41674643754959106	-0.45133745670318604
599.0	-0.4173183739185333	-0.4535309076309204
600.0	-0.40897801518440247	-0.4535815119743347
601.0	-0.39209842681884766	-0.4526168406009674
618.0	-0.3668499290943146	-0.45027416944503784
619.0	-0.33294883370399475	-0.44583821296691895
620.0	-0.28948989510536194	-0.43843749165534973
628.0	-0.2354525476694107	-0.4265952408313751
639.0	-0.17286264896392822	-0.40742090344429016
645.0	-0.10915066301822662	-0.375911682844162
659.0	-0.05117334425449371	-0.3259349465370178
660.0	0.0011002843966707587	-0.2530135214328766
681.0	0.05151472985744476	-0.1545923501253128
706.0	0.10145454853773117	-0.03021922893822193
708.0	0.13840427994728088	0.11087053269147873
709.0	0.13404446840286255	0.23759141564369202
719.0	0.07448449730873108	0.31140440702438354
737.0	-0.009475055150687695	0.32039928436279297
792.0	-0.07212703675031662	0.27606767416000366
