time	S1	S2
15.0	0.17587651312351227	
16.0	0.1355329155921936	0.2526616156101227
17.0	0.03235125169157982	0.401711106300354
18.0	-0.08579661697149277	0.39341825246810913
20.0	-0.1250186711549759	0.30087482929229736
29.0	-0.06508518010377884	0.14732037484645844
30.0	0.07931865006685257	-0.06163942068815231
68.0	0.22394657135009766	-0.2714698910713196
76.0	0.21447692811489105	-0.40474021434783936
77.0	0.044085368514060974	-0.4570470452308655
88.0	-0.11873957514762878	-0.44014376401901245
125.0	-0.17650915682315826	-0.3789224624633789
154.0	-0.14700965583324432	-0.28562867641448975
155.0	-0.05349728465080261	-0.15600159764289856
156.0	0.09018117934465408	0.022335102781653404
158.0	0.20669634640216827	0.21671785414218903
233.0	0.17715223133563995	0.3420380651950836
235.0	0.037982482463121414	0.3807179033756256
249.0	-0.08699362725019455	0.35041871666908264
253.0	-0.12072546780109406	0.26286280155181885
254.0	-0.0641896054148674	0.1214275136590004
327.0	0.05813341587781906	-0.07403335720300674
330.0	0.1671605408191681	-0.27987533807754517
349.0	0.1156146451830864	-0.42476192116737366
350.0	-0.09285426139831543	-0.4829874634742737
359.0	-0.24924832582473755	-0.4632212519645691
384.0	-0.29556310176849365	-0.40710026025772095
400.0	-0.2864215075969696	-0.33887356519699097
415.0	-0.25444918870925903	-0.26954981684684753
422.0	-0.2132270634174347	-0.2076505571603775
427.0	-0.17197299003601074	-0.16384808719158173
428.0	-0.14266717433929443	-0.1518419235944748
490.0	-0.13857029378414154	-0.18287867307662964
501.0	-0.1683139204978943	-0.254424512386322
508.0	-0.2289438545703888	-0.33953630924224854
618.0	-0.29653826355934143	-0.399860143661499
638.0	-0.3446910083293915	-0.4243263602256775
641.0	-0.3706783950328827	-0.428290992975235
642.0	-0.3823775351047516	-0.4267282485961914
657.0	-0.3858218491077423	-0.42647117376327515
670.0	-0.3827950358390808	-0.4287424087524414
683.0	-0.373396635055542	-0.4324783682823181
685.0	-0.3572531044483185	-0.4357277750968933
686.0	-0.3341064751148224	-0.43695348501205444
732.0	-0.3028426170349121	-0.43575239181518555
733.0	-0.261769562959671	-0.4316258132457733
792.0	-0.20955200493335724	-0.4227951169013977
793.0	-0.14968062937259674	-0.4055016040802002
