time	S1	S2
5.0	0.3737082779407501	
6.0	0.3124580383300781	0.33937132358551025
15.0	0.09286272525787354	0.5517228245735168
22.0	-0.1498717963695526	0.5438486933708191
40.0	-0.2533766031265259	0.4520670771598816
41.0	-0.21941334009170532	0.32063576579093933
80.0	-0.08214522153139114	0.14704035222530365
85.0	0.136863112449646	-0.08272858709096909
102.0	0.3149207830429077	-0.29860812425613403
104.0	0.2778647840023041	-0.41747206449508667
129.0	0.04786631837487221	-0.4715678095817566
131.0	-0.1699887216091156	-0.4620834290981293
156.0	-0.25145599246025085	-0.39964741468429565
157.0	-0.21997608244419098	-0.29052358865737915
158.0	-0.09440869092941284	-0.11801593005657196
171.0	0.1320079118013382	0.14840084314346313
197.0	0.27746644616127014	0.40240493416786194
198.0	0.14642934501171112	0.5148707628250122
201.0	-0.09653597325086594	0.5191596746444702
206.0	-0.2314271628856659	0.4499255418777466
216.0	-0.2249690443277359	0.3246437907218933
221.0	-0.11819811165332794	0.13689585030078888
327.0	0.06808803975582123	-0.1299959421157837
330.0	0.20770902931690216	-0.3906784951686859
337.0	0.04827156290411949	-0.5281387567520142
369.0	-0.25435906648635864	-0.5531714558601379
419.0	-0.3863598108291626	-0.5104982852935791
420.0	-0.4052059054374695	-0.4452820122241974
425.0	-0.386242538690567	-0.37649139761924744
428.0	-0.3562290072441101	-0.3153146505355835
429.0	-0.32612481713294983	-0.27179086208343506
441.0	-0.30442965030670166	-0.25624898076057434
442.0	-0.2999841868877411	-0.27566468715667725
457.0	-0.3173215687274933	-0.3246360421180725
474.0	-0.3502110242843628	-0.3812851011753082
479.0	-0.3837161660194397	-0.4226159453392029
529.0	-0.40662920475006104	-0.4435141682624817
573.0	-0.4170975387096405	-0.45140427350997925
587.0	-0.4170880913734436	-0.4535943865776062
589.0	-0.40825316309928894	-0.45369628071784973
626.0	-0.39088815450668335	-0.4527229070663452
627.0	-0.36515823006629944	-0.4502982795238495
628.0	-0.3307378590106964	-0.44572025537490845
640.0	-0.28668469190597534	-0.43810638785362244
663.0	-0.23205868899822235	-0.42592576146125793
665.0	-0.1692361682653427	-0.406168669462204
681.0	-0.10588280856609344	-0.3737074136734009
715.0	-0.04846581444144249	-0.32244226336479187
716.0	0.003442712128162384	-0.24807009100914001
727.0	0.05381245166063309	-0.14814306795597076
729.0	0.10350191593170166	-0.022488273680210114
730.0	0.1389348804950714	0.11868380010128021
731.0	0.13146305084228516	0.24310867488384247
778.0	0.06939169019460678	0.3130931258201599
792.0	-0.014318338595330715	0.31851446628570557
