time	S1	S2
19.0	0.17491336166858673	
20.0	0.133600115776062	0.24651767313480377
21.0	0.033258695155382156	0.39587292075157166
43.0	-0.0824441984295845	0.39069664478302
72.0	-0.1231425479054451	0.30238810181617737
73.0	-0.06738270819187164	0.15448430180549622
93.0	0.07192887365818024	-0.04711325839161873
113.0	0.21907870471477509	-0.2542360723018646
122.0	0.22568751871585846	-0.39059945940971375
123.0	0.06876440346240997	-0.4501172602176666
129.0	-0.09916288405656815	-0.44099533557891846
130.0	-0.16874825954437256	-0.38584697246551514
165.0	-0.14866258203983307	-0.2978777289390564
167.0	-0.062996506690979	-0.17459718883037567
177.0	0.07504257559776306	-0.0036429096944630146
212.0	0.19951201975345612	0.1913641393184662
213.0	0.18826428055763245	0.32667970657348633
235.0	0.057563502341508865	0.37576115131378174
255.0	-0.0739218071103096	0.35474690794944763
256.0	-0.1202440857887268	0.276094526052475
273.0	-0.07552290707826614	0.14487877488136292
277.0	0.038523245602846146	-0.03977660834789276
304.0	0.15824906527996063	-0.24567924439907074
312.0	0.1434137225151062	-0.4011690318584442
317.0	-0.047141436487436295	-0.476878821849823
318.0	-0.22516454756259918	-0.47060102224349976
343.0	-0.29007527232170105	-0.4205339252948761
354.0	-0.2891289293766022	-0.3547530770301819
355.0	-0.26055076718330383	-0.2856931984424591
371.0	-0.22035282850265503	-0.22177654504776
397.0	-0.1778050810098648	-0.17284049093723297
399.0	-0.1441037803888321	-0.1519690752029419
400.0	-0.13265261054039001	-0.17167221009731293
401.0	-0.153509721159935	-0.23394322395324707
402.0	-0.20766018331050873	-0.318713515996933
415.0	-0.27703413367271423	-0.38781556487083435
426.0	-0.33222144842147827	-0.4206845164299011
474.0	-0.3637981712818146	-0.4281856417655945
477.0	-0.3787481188774109	-0.4268905818462372
551.0	-0.3840465843677521	-0.4257233142852783
552.0	-0.38249877095222473	-0.42714983224868774
577.0	-0.37463662028312683	-0.43045932054519653
579.0	-0.36001840233802795	-0.43381932377815247
585.0	-0.3384108543395996	-0.4355402886867523
592.0	-0.3089829087257385	-0.4348771572113037
610.0	-0.27018171548843384	-0.4314909875392914
612.0	-0.2202492207288742	-0.42400845885276794
682.0	-0.1610155552625656	-0.4091212749481201
709.0	-0.10156804323196411	-0.38222062587738037
776.0	-0.05427023768424988	-0.3384160101413727
777.0	-0.023919545114040375	-0.2762194275856018
778.0	-0.0073739951476454735	-0.19810035824775696
779.0	-0.0008506831363774836	-0.1093224287033081
788.0	-0.004411639180034399	-0.01918344385921955
789.0	-0.021695030853152275	0.05665719509124756
790.0	-0.05371848866343498	0.09945317357778549
791.0	-0.09299667179584503	0.09794493764638901
793.0	-0.12847591936588287	0.05370542034506798
