time	S1	S2
4.0	0.17754843831062317	
16.0	0.13561217486858368	0.2515034079551697
17.0	0.03255484998226166	0.400073766708374
18.0	-0.08473656326532364	0.392916202545166
22.0	-0.12449058145284653	0.30222925543785095
23.0	-0.0663902759552002	0.1512865275144577
30.0	0.07572025060653687	-0.054169099777936935
66.0	0.22186250984668732	-0.2627395987510681
126.0	0.2206321507692337	-0.39752042293548584
146.0	0.05700206756591797	-0.453441321849823
159.0	-0.10847536474466324	-0.44041934609413147
172.0	-0.17213155329227448	-0.3822215497493744
183.0	-0.1472204625606537	-0.29155904054641724
184.0	-0.05743936076760292	-0.16502653062343597
254.0	0.08364147692918777	0.00979709904640913
277.0	0.2040746808052063	0.2046489119529724
278.0	0.18310822546482086	0.3348252773284912
279.0	0.04769717901945114	0.3785575330257416
294.0	-0.0806664228439331	0.35285621881484985
339.0	-0.12053374201059341	0.26981857419013977
340.0	-0.06973007321357727	0.13371458649635315
359.0	0.04874638095498085	-0.056098293513059616
360.0	0.16400295495986938	-0.2619933784008026
372.0	0.13195054233074188	-0.4122886657714844
411.0	-0.06811687350273132	-0.4797514081001282
412.0	-0.23643893003463745	-0.46691951155662537
413.0	-0.2922871708869934	-0.4138038158416748
414.0	-0.2871183156967163	-0.34659895300865173
454.0	-0.2564717233181	-0.2769560217857361
455.0	-0.21508461236953735	-0.21324051916599274
462.0	-0.1721191257238388	-0.16563764214515686
494.0	-0.13924331963062286	-0.14769573509693146
496.0	-0.1300656497478485	-0.17183543741703033
497.0	-0.1543216109275818	-0.2387617826461792
502.0	-0.21200139820575714	-0.3257257342338562
529.0	-0.28265154361724854	-0.3931003510951996
550.0	-0.33651113510131836	-0.42301273345947266
569.0	-0.3664419949054718	-0.4287428855895996
589.0	-0.3803490400314331	-0.42685824632644653
615.0	-0.3850858509540558	-0.4257301986217499
622.0	-0.3832317590713501	-0.4273666441440582
629.0	-0.3751530945301056	-0.43088996410369873
630.0	-0.3603459596633911	-0.4343787729740143
632.0	-0.33861157298088074	-0.4361242353916168
636.0	-0.30903857946395874	-0.4354594647884369
657.0	-0.27005118131637573	-0.4320346713066101
658.0	-0.21994180977344513	-0.4244385063648224
667.0	-0.16077175736427307	-0.40930435061454773
668.0	-0.10183222591876984	-0.3819091022014618
692.0	-0.05535888671875	-0.3373837471008301
724.0	-0.025754230096936226	-0.27438148856163025
725.0	-0.009716701693832874	-0.19547228515148163
778.0	-0.0035662229638546705	-0.10603997111320496
