time	S1	S2
12.0	0.37148767709732056	
13.0	0.3106928765773773	0.33551910519599915
48.0	0.09611353278160095	0.5489686727523804
73.0	-0.14535900950431824	0.5424959063529968
74.0	-0.24985988438129425	0.4511152505874634
78.0	-0.2160802036523819	0.31843093037605286
79.0	-0.07713880389928818	0.1407255381345749
99.0	0.14421117305755615	-0.0954093486070633
100.0	0.3163246512413025	-0.3119094967842102
121.0	0.26278766989707947	-0.42801594734191895
122.0	0.02126304619014263	-0.47702136635780334
144.0	-0.1883123815059662	-0.460772305727005
155.0	-0.25683289766311646	-0.3923848271369934
156.0	-0.21548178791999817	-0.27731308341026306
175.0	-0.07956654578447342	-0.09647713601589203
261.0	0.15323039889335632	0.17633821070194244
307.0	0.276832640171051	0.41819635033607483
311.0	0.12729725241661072	0.5182352066040039
314.0	-0.11256133764982224	0.5147014856338501
330.0	-0.2333730012178421	0.43955183029174805
340.0	-0.216424360871315	0.3078051507472992
364.0	-0.09979809075593948	0.10948711633682251
365.0	0.09246549010276794	-0.168181374669075
375.0	0.20598448812961578	-0.4183078706264496
376.0	0.0012553597334772348	-0.539121150970459
400.0	-0.28589192032814026	-0.5494450926780701
424.0	-0.3936651945114136	-0.5005013942718506
458.0	-0.40331217646598816	-0.43306586146354675
459.0	-0.3810582458972931	-0.36412638425827026
460.0	-0.3499350845813751	-0.3046395182609558
472.0	-0.3201448321342468	-0.26487430930137634
474.0	-0.3005276620388031	-0.2552390992641449
497.0	-0.2999626398086548	-0.28140076994895935
550.0	-0.32159534096717834	-0.3346977233886719
566.0	-0.3567996621131897	-0.390669584274292
573.0	-0.3898245096206665	-0.42830654978752136
615.0	-0.4109882712364197	-0.4460352659225464
616.0	-0.4198637008666992	-0.45236751437187195
617.0	-0.4187397360801697	-0.4540955126285553
629.0	-0.4091748595237732	-0.4542466104030609
631.0	-0.39126238226890564	-0.4534739851951599
671.0	-0.3651701509952545	-0.4512367844581604
673.0	-0.3304402232170105	-0.44680893421173096
689.0	-0.2860933840274811	-0.43929773569107056
705.0	-0.2313617318868637	-0.4271647334098816
780.0	-0.16905799508094788	-0.40723955631256104
781.0	-0.10706073045730591	-0.374322772026062
