time	S1	S2
16.0	0.3728351891040802	
18.0	0.31139057874679565	0.3397350609302521
25.0	0.09087776392698288	0.5523614287376404
26.0	-0.15217435359954834	0.5443513989448547
27.0	-0.2553291320800781	0.4524175822734833
55.0	-0.22117821872234344	0.32091373205184937
56.0	-0.08399014919996262	0.1473092883825302
57.0	0.13511398434638977	-0.0825289636850357
58.0	0.3140760362148285	-0.2988051772117615
59.0	0.2777814269065857	-0.41791442036628723
71.0	0.047622669488191605	-0.47220703959465027
72.0	-0.17076978087425232	-0.46294838190078735
110.0	-0.25261080265045166	-0.4007774293422699
141.0	-0.22159142792224884	-0.2920949161052704
179.0	-0.09697451442480087	-0.12047664076089859
180.0	0.12861022353172302	0.1449742168188095
192.0	0.2766941487789154	0.4001559019088745
193.0	0.148229718208313	0.5140388011932373
227.0	-0.09477230161428452	0.5192039608955383
228.0	-0.23121331632137299	0.4505229592323303
233.0	-0.22595034539699554	0.32565703988075256
236.0	-0.12021702527999878	0.1384577751159668
237.0	0.0652787983417511	-0.12795665860176086
238.0	0.2061568796634674	-0.38954097032546997
262.0	0.04915609583258629	-0.528049647808075
263.0	-0.2537737488746643	-0.5537459850311279
280.0	-0.3866209089756012	-0.511396586894989
281.0	-0.40594416856765747	-0.44647055864334106
313.0	-0.3874066472053528	-0.37805071473121643
360.0	-0.35790297389030457	-0.317351371049881
441.0	-0.328431099653244	-0.2743828296661377
451.0	-0.3074008524417877	-0.25929808616638184
458.0	-0.3033781945705414	-0.27871644496917725
482.0	-0.3205372095108032	-0.3269233703613281
509.0	-0.35253673791885376	-0.3823055028915405
518.0	-0.384908527135849	-0.42267775535583496
528.0	-0.40690043568611145	-0.44326382875442505
529.0	-0.41678011417388916	-0.4512023329734802
553.0	-0.4162953794002533	-0.45349109172821045
607.0	-0.4069881737232208	-0.4536319077014923
608.0	-0.3891106843948364	-0.45258402824401855
640.0	-0.3628205358982086	-0.44999775290489197
647.0	-0.3277716338634491	-0.4451920986175537
648.0	-0.2829827070236206	-0.43726763129234314
671.0	-0.22759871184825897	-0.4246145486831665
672.0	-0.16436052322387695	-0.4041000008583069
678.0	-0.10115380585193634	-0.3704545795917511
685.0	-0.0440354123711586	-0.3176051378250122
737.0	0.007771220989525318	-0.24139153957366943
761.0	0.05828886479139328	-0.13944005966186523
762.0	0.10764145106077194	-0.011943039484322071
778.0	0.14084962010383606	0.12950755655765533
779.0	0.12900932133197784	0.25103509426116943
781.0	0.0635375827550888	0.3161439895629883
795.0	-0.01984073966741562	0.3171069920063019
796.0	-0.07755173742771149	0.2669399678707123
