time	S1	S2
21.0	0.37244781851768494	
99.0	0.31194007396698	0.3331230580806732
173.0	0.10263805836439133	0.5468539595603943
183.0	-0.13735032081604004	0.5412377119064331
184.0	-0.24293062090873718	0.44988155364990234
195.0	-0.20922523736953735	0.3157207667827606
196.0	-0.06823501735925674	0.13383911550045013
227.0	0.15481142699718475	-0.10814301669597626
228.0	0.318529337644577	-0.3240825831890106
236.0	0.2474554181098938	-0.43723249435424805
241.0	-0.003005250822752714	-0.48074984550476074
254.0	-0.20251969993114471	-0.4578176736831665
295.0	-0.25864821672439575	-0.3837161362171173
298.0	-0.2079048603773117	-0.2628273367881775
299.0	-0.061669375747442245	-0.07380926609039307
322.0	0.17499364912509918	0.20321618020534515
337.0	0.2748973071575165	0.4316042363643646
338.0	0.10946192592382431	0.5201241374015808
402.0	-0.1252192109823227	0.5093833208084106
427.0	-0.23260913789272308	0.42860251665115356
443.0	-0.2057342678308487	0.290155291557312
460.0	-0.07920466363430023	0.08055392652750015
526.0	0.11673295497894287	-0.20643866062164307
528.0	0.19802889227867126	-0.44341176748275757
555.0	-0.046156078577041626	-0.5471619367599487
570.0	-0.311553418636322	-0.5439091920852661
601.0	-0.39792782068252563	-0.4895416498184204
608.0	-0.39974161982536316	-0.42015084624290466
640.0	-0.37449100613594055	-0.3512776494026184
671.0	-0.34226736426353455	-0.2936825454235077
672.0	-0.3128364384174347	-0.25793084502220154
691.0	-0.2955001890659332	-0.2544524371623993
694.0	-0.2990846633911133	-0.2873632311820984
701.0	-0.32512804865837097	-0.3445073962211609
723.0	-0.36253616213798523	-0.3992874026298523
739.0	-0.39507246017456055	-0.43329164385795593
751.0	-0.414734423160553	-0.4482021629810333
763.0	-0.42233186960220337	-0.45325353741645813
