time	S1	S2
0.0	0.37266987562179565	
20.0	0.3142052888870239	0.33450591564178467
21.0	0.09789611399173737	0.5491666197776794
32.0	-0.14545632898807526	0.5436770915985107
33.0	-0.2518298029899597	0.4535011351108551
34.0	-0.22023063898086548	0.32322102785110474
56.0	-0.08522642403841019	0.15081727504730225
61.0	0.13230791687965393	-0.078070729970932
62.0	0.31274834275245667	-0.29554522037506104
87.0	0.28003016114234924	-0.4161902964115143
88.0	0.05150923505425453	-0.47161465883255005
89.0	-0.1685841977596283	-0.46325957775115967
93.0	-0.25248172879219055	-0.40170300006866455
94.0	-0.2228800505399704	-0.29365578293800354
100.0	-0.09972492605447769	-0.1231394037604332
101.0	0.12491357326507568	0.14111992716789246
103.0	0.2764908969402313	0.39765995740890503
127.0	0.15145966410636902	0.5132420659065247
128.0	-0.09157775342464447	0.5195559859275818
150.0	-0.2302032709121704	0.45166486501693726
151.0	-0.22653833031654358	0.32735440135002136
163.0	-0.12186910957098007	0.14067623019218445
170.0	0.06313848495483398	-0.12560445070266724
176.0	0.20536567270755768	-0.38840219378471375
181.0	0.050343796610832214	-0.5278499722480774
183.0	-0.2530118227005005	-0.553916335105896
204.0	-0.38659167289733887	-0.5116063356399536
211.0	-0.40615636110305786	-0.4466690421104431
269.0	-0.3877108693122864	-0.3782604932785034
308.0	-0.35829198360443115	-0.3176339566707611
309.0	-0.3289506137371063	-0.27482014894485474
363.0	-0.3081049621105194	-0.2599501311779022
373.0	-0.3042762577533722	-0.2795436382293701
374.0	-0.321534126996994	-0.3277254104614258
411.0	-0.3534437119960785	-0.3828381299972534
433.0	-0.3855854570865631	-0.4228972792625427
457.0	-0.4073604941368103	-0.4433080554008484
468.0	-0.4170971214771271	-0.4512159824371338
488.0	-0.41653287410736084	-0.4535405933856964
489.0	-0.40718650817871094	-0.45373407006263733
506.0	-0.38928624987602234	-0.4527347981929779
513.0	-0.36299335956573486	-0.4501868486404419
531.0	-0.32795026898384094	-0.4454137682914734
532.0	-0.2831764221191406	-0.4375194013118744
566.0	-0.2278377115726471	-0.4248974025249481
567.0	-0.16471458971500397	-0.4044015109539032
582.0	-0.10170416533946991	-0.3707607686519623
583.0	-0.044798728078603745	-0.3179197907447815
584.0	0.006835367530584335	-0.24174901843070984
662.0	0.05727039650082588	-0.1398858278989792
683.0	0.10666312277317047	-0.01250541117042303
699.0	0.14008291065692902	0.1288718283176422
701.0	0.12857399880886078	0.25045546889305115
746.0	0.06333313882350922	0.3157057762145996
750.0	-0.02003493346273899	0.3167603313922882
