time	S1	S2
42.0	0.1751837432384491	
59.0	0.1337120682001114	0.24356906116008759
60.0	0.034820716828107834	0.39327433705329895
72.0	-0.07993681728839874	0.3898012340068817
88.0	-0.12166951596736908	0.30364689230918884
92.0	-0.0681416466832161	0.15843451023101807
93.0	0.06860598176717758	-0.03984908387064934
101.0	0.21676504611968994	-0.24601243436336517
112.0	0.23075264692306519	-0.3841785490512848
139.0	0.08039560914039612	-0.4470875561237335
140.0	-0.0894632339477539	-0.44158831238746643
181.0	-0.16460509598255157	-0.3892565369606018
185.0	-0.14908850193023682	-0.30373549461364746
186.0	-0.06722814589738846	-0.18331246078014374
189.0	0.06799126416444778	-0.015753518790006638
190.0	0.1959111988544464	0.179463729262352
207.0	0.19361068308353424	0.31978097558021545
216.0	0.0672895610332489	0.3740103542804718
227.0	-0.06718302518129349	0.35736992955207825
228.0	-0.11967551708221436	0.2827160954475403
235.0	-0.0805763527750969	0.15583369135856628
254.0	0.02947160042822361	-0.024252524599432945
269.0	0.15302298963069916	-0.23015734553337097
310.0	0.15405113995075226	-0.3906013071537018
311.0	-0.026134561747312546	-0.473860502243042
326.0	-0.21271772682666779	-0.4739406704902649
328.0	-0.2867697775363922	-0.42681971192359924
362.0	-0.2900443375110626	-0.3622616231441498
388.0	-0.2633090615272522	-0.29348278045654297
419.0	-0.22388122975826263	-0.22893095016479492
420.0	-0.1811659187078476	-0.17809581756591797
428.0	-0.14596016705036163	-0.15368877351284027
441.0	-0.13158613443374634	-0.16853898763656616
443.0	-0.14861567318439484	-0.22628095746040344
461.0	-0.19937488436698914	-0.30976590514183044
462.0	-0.2684388756752014	-0.38193801045417786
463.0	-0.3262443542480469	-0.4186793863773346
499.0	-0.36036425828933716	-0.42817142605781555
508.0	-0.3768768310546875	-0.427299827337265
550.0	-0.38304948806762695	-0.4258567988872528
551.0	-0.3821389973163605	-0.42692410945892334
554.0	-0.37487873435020447	-0.43001219630241394
555.0	-0.3608752489089966	-0.43336257338523865
556.0	-0.33985820412635803	-0.43525049090385437
559.0	-0.31112316250801086	-0.4347844421863556
567.0	-0.2731741666793823	-0.4316648244857788
568.0	-0.22416657209396362	-0.4246581792831421
571.0	-0.16534513235092163	-0.41062629222869873
584.0	-0.1050821915268898	-0.385149747133255
585.0	-0.055957671254873276	-0.34324076771736145
599.0	-0.023840609937906265	-0.28298419713974
663.0	-0.006052456330507994	-0.20653066039085388
664.0	0.0014250576496124268	-0.11883991211652756
678.0	-0.0009997974848374724	-0.028618058189749718
698.0	-0.016715718433260918	0.049264147877693176
709.0	-0.04734303429722786	0.09614792466163635
710.0	-0.0863189846277237	0.09967008233070374
730.0	-0.12252913415431976	0.060122400522232056
763.0	-0.15105780959129333	-0.013080133125185966
764.0	-0.17602306604385376	-0.10555025935173035
797.0	-0.2041958123445511	-0.19873939454555511
798.0	-0.23607443273067474	-0.2744785249233246
