time	S1	S2
22.0	0.1750159114599228	
30.0	0.13472913205623627	0.2507386803627014
31.0	0.033049508929252625	0.3999517560005188
44.0	-0.08409884572029114	0.3929349482059479
105.0	-0.12397412955760956	0.3019965887069702
106.0	-0.06566835939884186	0.1504327654838562
107.0	0.07695908844470978	-0.05618764087557793
112.0	0.2227901667356491	-0.2657342553138733
122.0	0.21901200711727142	-0.4006900191307068
125.0	0.05257771909236908	-0.45576003193855286
129.0	-0.11262141168117523	-0.44145795702934265
147.0	-0.17447994649410248	-0.38220202922821045
148.0	-0.14813750982284546	-0.2907021939754486
155.0	-0.057339705526828766	-0.16332608461380005
171.0	0.08458496630191803	0.01254556979984045
190.0	0.20486980676651	0.20798295736312866
199.0	0.18231599032878876	0.3376590609550476
244.0	0.04558321833610535	0.38035473227500916
245.0	-0.08264020830392838	0.3533807396888733
254.0	-0.12133017182350159	0.2688622772693634
278.0	-0.06905775517225266	0.13078947365283966
283.0	0.05083342269062996	-0.06160096824169159
284.0	0.16492530703544617	-0.26886817812919617
366.0	0.12649114429950714	-0.41833916306495667
374.0	-0.07770434021949768	-0.4826802611351013
417.0	-0.24215175211429596	-0.46702268719673157
423.0	-0.29440876841545105	-0.4126583933830261
424.0	-0.2878706455230713	-0.34515464305877686
465.0	-0.2571006715297699	-0.2759329676628113
486.0	-0.2164306342601776	-0.2134549766778946
492.0	-0.17501939833164215	-0.16807514429092407
498.0	-0.14450055360794067	-0.1532418429851532
523.0	-0.13813790678977966	-0.1805904060602188
524.0	-0.16503171622753143	-0.24905560910701752
527.0	-0.22347314655780792	-0.33386343717575073
528.0	-0.2912992835044861	-0.3966485261917114
529.0	-0.34122657775878906	-0.423527330160141
538.0	-0.36867475509643555	-0.4285867512226105
539.0	-0.3812371492385864	-0.4271943271160126
561.0	-0.38516712188720703	-0.42676401138305664
562.0	-0.38251999020576477	-0.42881232500076294
570.0	-0.37350335717201233	-0.43241727352142334
578.0	-0.3576875627040863	-0.4356692135334015
588.0	-0.3348768353462219	-0.43699124455451965
589.0	-0.3040144443511963	-0.4359033703804016
591.0	-0.2634403705596924	-0.4319469630718231
599.0	-0.2116900384426117	-0.42344483733177185
612.0	-0.15184375643730164	-0.40675005316734314
673.0	-0.09419857710599899	-0.37693557143211365
781.0	-0.050435084849596024	-0.3294314444065094
782.0	-0.023325834423303604	-0.26357129216194153
