time	S1	S2
7.0	0.37198373675346375	
37.0	0.3103225529193878	0.3366928696632385
46.0	0.09507438540458679	0.5494270920753479
47.0	-0.14608711004257202	0.5421026349067688
48.0	-0.24963326752185822	0.44998231530189514
49.0	-0.21486349403858185	0.3165207505226135
69.0	-0.0745680034160614	0.1376340240240097
76.0	0.147739440202713	-0.09972506016492844
109.0	0.31744083762168884	-0.31528374552726746
110.0	0.2592083513736725	-0.4301449954509735
131.0	0.015618400648236275	-0.4777907729148865
132.0	-0.19147144258022308	-0.46009722352027893
160.0	-0.25707852840423584	-0.3905249536037445
161.0	-0.21358409523963928	-0.2742164134979248
189.0	-0.07530757039785385	-0.09147191047668457
222.0	0.15860140323638916	0.182744562625885
261.0	0.2766134738922119	0.42175644636154175
263.0	0.12277437001466751	0.5190250277519226
463.0	-0.11623243242502213	0.5137002468109131
473.0	-0.23377247154712677	0.4372502267360687
512.0	-0.2144119143486023	0.3042060136795044
513.0	-0.09562814980745316	0.1039111316204071
550.0	0.09761221706867218	-0.17531774938106537
551.0	0.20555846393108368	-0.42282283306121826
556.0	-0.0067081027664244175	-0.5405603051185608
557.0	-0.29044967889785767	-0.5485112071037292
564.0	-0.39438217878341675	-0.4986339807510376
577.0	-0.4026150405406952	-0.43087127804756165
581.0	-0.3798161447048187	-0.36190706491470337
590.0	-0.34845471382141113	-0.3026435673236847
591.0	-0.3186238706111908	-0.26338717341423035
605.0	-0.29923775792121887	-0.2545712888240814
606.0	-0.29920899868011475	-0.28171682357788086
631.0	-0.3215137720108032	-0.33572685718536377
632.0	-0.357185035943985	-0.39175543189048767
633.0	-0.39030808210372925	-0.42900529503822327
642.0	-0.41136664152145386	-0.4463481903076172
644.0	-0.4201144576072693	-0.45246443152427673
657.0	-0.41890591382980347	-0.45411401987075806
698.0	-0.4093002676963806	-0.45426124334335327
699.0	-0.3913714289665222	-0.4535185992717743
747.0	-0.3652862012386322	-0.451320618391037
774.0	-0.33057481050491333	-0.44693607091903687
784.0	-0.28625595569610596	-0.4394710659980774
796.0	-0.23157432675361633	-0.42739200592041016
797.0	-0.1693599969148636	-0.4075206220149994
