time	S1	S2
72.0	0.37128371000289917	
85.0	0.31099891662597656	0.3361775577068329
109.0	0.09344717115163803	0.5498048067092896
125.0	-0.14896588027477264	0.5430564284324646
143.0	-0.25327199697494507	0.451833575963974
156.0	-0.21996067464351654	0.3204677104949951
157.0	-0.0830143392086029	0.1463458091020584
158.0	0.13621990382671356	-0.08456680178642273
190.0	0.3141268789768219	-0.3011060655117035
191.0	0.27493399381637573	-0.41983574628829956
192.0	0.04258546978235245	-0.47324448823928833
199.0	-0.17432771623134613	-0.4626655876636505
200.0	-0.25366559624671936	-0.399278849363327
220.0	-0.2206679731607437	-0.28936654329299927
221.0	-0.09389913082122803	-0.11598414927721024
238.0	0.13330429792404175	0.15108807384967804
252.0	0.2769886255264282	0.40389591455459595
254.0	0.14425121247768402	0.5150177478790283
281.0	-0.09841014444828033	0.5184289813041687
300.0	-0.23184990882873535	0.4484703540802002
312.0	-0.22428084909915924	0.3223020136356354
314.0	-0.11638782918453217	0.1330012083053589
339.0	0.07071630656719208	-0.13577444851398468
353.0	0.20686203241348267	-0.3954288363456726
357.0	0.040146179497241974	-0.5304683446884155
362.0	-0.2603561580181122	-0.5530205368995667
364.0	-0.3881087005138397	-0.5092607140541077
392.0	-0.40539708733558655	-0.4437810778617859
393.0	-0.3860465884208679	-0.3751944899559021
403.0	-0.3561445474624634	-0.314645379781723
435.0	-0.3265097439289093	-0.27218908071517944
436.0	-0.30563682317733765	-0.2580545246601105
437.0	-0.3021961450576782	-0.27875539660453796
455.0	-0.32023894786834717	-0.328084796667099
469.0	-0.35302045941352844	-0.383831262588501
501.0	-0.385717511177063	-0.4238411784172058
528.0	-0.4077158570289612	-0.44390255212783813
529.0	-0.41750597953796387	-0.4515089988708496
530.0	-0.4169911742210388	-0.45367464423179626
535.0	-0.40773624181747437	-0.4538237452507019
538.0	-0.38996779918670654	-0.4528628885746002
559.0	-0.36384591460227966	-0.4503975808620453
565.0	-0.32900679111480713	-0.445733904838562
598.0	-0.28447985649108887	-0.43797871470451355
655.0	-0.22940917313098907	-0.42555537819862366
656.0	-0.1664714515209198	-0.4053533375263214
666.0	-0.10350489616394043	-0.37214967608451843
673.0	-0.046620696783065796	-0.31988945603370667
682.0	0.004928546957671642	-0.24441635608673096
702.0	0.05522340536117554	-0.14335891604423523
717.0	0.10470712929964066	-0.016755497083067894
743.0	0.1389973759651184	0.12443270534276962
773.0	0.1292300671339035	0.2470761239528656
794.0	0.06536206603050232	0.31416648626327515
