time	S1	S2
0.0	0.17781201004981995	
60.0	0.1371987909078598	0.25444650650024414
66.0	0.03334075212478638	0.4035402834415436
67.0	-0.08545852452516556	0.3951144218444824
162.0	-0.12486746907234192	0.3022538721561432
165.0	-0.06478200852870941	0.14810562133789062
218.0	0.08011060208082199	-0.06198091804981232
230.0	0.2249489277601242	-0.2731055021286011
231.0	0.21417935192584991	-0.40698936581611633
240.0	0.04195818305015564	-0.4588662087917328
263.0	-0.12079578638076782	-0.4410751760005951
273.0	-0.17747998237609863	-0.3790823817253113
287.0	-0.1470533311367035	-0.28514695167541504
288.0	-0.05279236659407616	-0.154814213514328
296.0	0.0916350707411766	0.0245510321110487
302.0	0.20819531381130219	0.2198311686515808
317.0	0.17734631896018982	0.34514084458351135
355.0	0.03676917031407356	0.38317617774009705
356.0	-0.08849804848432541	0.35194456577301025
394.0	-0.12152319401502609	0.2632848918437958
400.0	-0.06386362016201019	0.12037734687328339
424.0	0.05976016819477081	-0.0770978331565857
445.0	0.16848282516002655	-0.2842664122581482
449.0	0.11302828788757324	-0.4288341999053955
459.0	-0.09786812216043472	-0.48501116037368774
476.0	-0.2519822120666504	-0.4634445905685425
477.0	-0.2962905168533325	-0.40645259618759155
480.0	-0.2862951457500458	-0.3378356099128723
508.0	-0.25405505299568176	-0.2684372365474701
531.0	-0.21289296448230743	-0.20677922666072845
532.0	-0.1719828099012375	-0.16360069811344147
556.0	-0.14331844449043274	-0.152633935213089
567.0	-0.14011113345623016	-0.18496139347553253
568.0	-0.1708390861749649	-0.2574855387210846
572.0	-0.2319854348897934	-0.34242135286331177
573.0	-0.29899871349334717	-0.4015887379646301
598.0	-0.34614431858062744	-0.42514970898628235
601.0	-0.37145522236824036	-0.4288311302661896
602.0	-0.3827824890613556	-0.4273395240306854
603.0	-0.38599660992622375	-0.4272270202636719
631.0	-0.38278576731681824	-0.4296143651008606
658.0	-0.37316277623176575	-0.4333915710449219
706.0	-0.3568103015422821	-0.4366096258163452
707.0	-0.3334392011165619	-0.4377598464488983
769.0	-0.30190402269363403	-0.43648338317871094
790.0	-0.2604951560497284	-0.4322532117366791
