time	S1	S2
33.0	0.1767081469297409	
36.0	0.13549268245697021	0.24897810816764832
66.0	0.03414984419941902	0.39845162630081177
77.0	-0.08254655450582504	0.3926923871040344
85.0	-0.12316182255744934	0.3033832013607025
106.0	-0.06652290374040604	0.1539181023836136
167.0	0.07415562123060226	-0.05005170404911041
168.0	0.22102287411689758	-0.25883400440216064
172.0	0.22345750033855438	-0.39518508315086365
173.0	0.06209775432944298	-0.45304468274116516
248.0	-0.10511558502912521	-0.44161665439605713
249.0	-0.17143693566322327	-0.3845294117927551
307.0	-0.14855946600437164	-0.29487374424934387
314.0	-0.06054789945483208	-0.16965115070343018
315.0	0.07945593446493149	0.0037621145602315664
318.0	0.2025677114725113	0.1995498090982437
334.0	0.18631917238235474	0.3327629864215851
335.0	0.052379053086042404	0.3790537118911743
363.0	-0.0781962051987648	0.35525521636009216
364.0	-0.12123842537403107	0.2737840712070465
370.0	-0.07299317419528961	0.13923408091068268
371.0	0.04409980773925781	-0.049399055540561676
378.0	0.16197803616523743	-0.2566843628883362
379.0	0.1364738941192627	-0.40987175703048706
384.0	-0.0614122673869133	-0.4803520441055298
385.0	-0.23354968428611755	-0.4693768322467804
386.0	-0.2923208773136139	-0.41703203320503235
429.0	-0.28856396675109863	-0.3502298593521118
434.0	-0.25881820917129517	-0.2808774709701538
482.0	-0.21824446320533752	-0.21737870573997498
499.0	-0.1760076880455017	-0.1697998344898224
500.0	-0.1435157060623169	-0.15145550668239594
514.0	-0.13418260216712952	-0.17460735142230988
525.0	-0.15773499011993408	-0.24004079401493073
526.0	-0.21411223709583282	-0.3255173861980438
605.0	-0.28329676389694214	-0.39225348830223083
621.0	-0.3363817632198334	-0.42244425415992737
622.0	-0.36614009737968445	-0.4287067651748657
650.0	-0.3800126314163208	-0.4272385835647583
651.0	-0.38470232486724854	-0.4263352155685425
663.0	-0.3826986849308014	-0.42802315950393677
682.0	-0.37438085675239563	-0.43148306012153625
683.0	-0.3592860996723175	-0.43483400344848633
684.0	-0.3372190296649933	-0.436417818069458
692.0	-0.30724507570266724	-0.4356064796447754
693.0	-0.2677680552005768	-0.43201765418052673
724.0	-0.21712805330753326	-0.42416590452194214
726.0	-0.15764161944389343	-0.40861040353775024
731.0	-0.09890177100896835	-0.38058775663375854
732.0	-0.05304029956459999	-0.33530470728874207
768.0	-0.02404048480093479	-0.27158650755882263
779.0	-0.008444945327937603	-0.19211123883724213
789.0	-0.002671163994818926	-0.10236330330371857
791.0	-0.007129879668354988	-0.012112738564610481
