time	S1	S2
9.0	0.17734548449516296	
22.0	0.13379281759262085	0.2439793050289154
24.0	0.034112121909856796	0.39319872856140137
44.0	-0.08041578531265259	0.3902146518230438
65.0	-0.12232548743486404	0.3050696551799774
69.0	-0.06980957090854645	0.16140864789485931
70.0	0.06545305997133255	-0.034581080079078674
71.0	0.2142941951751709	-0.2395382672548294
85.0	0.2336529791355133	-0.37831535935401917
86.0	0.08898212015628815	-0.443224161863327
91.0	-0.08129221200942993	-0.44035279750823975
106.0	-0.1602974534034729	-0.39018183946609497
107.0	-0.14811478555202484	-0.30640938878059387
114.0	-0.06883185356855392	-0.1878349632024765
175.0	0.06433195620775223	-0.022516891360282898
189.0	0.19324707984924316	0.1720058023929596
224.0	0.19560571014881134	0.3144804537296295
225.0	0.07237835973501205	0.3715302646160126
247.0	-0.06292818486690521	0.3576546013355255
264.0	-0.11861765384674072	0.2858024835586548
265.0	-0.08291947841644287	0.1622270941734314
271.0	0.024122204631567	-0.013768719509243965
277.0	0.14900164306163788	-0.21775171160697937
278.0	0.16068118810653687	-0.3802265524864197
291.0	-0.009589615277945995	-0.46859556436538696
301.0	-0.2011955976486206	-0.47409307956695557
302.0	-0.2826376259326935	-0.42967095971107483
303.0	-0.2893213629722595	-0.366077184677124
315.0	-0.2636811435222626	-0.2971987724304199
319.0	-0.22408805787563324	-0.2314813882112503
346.0	-0.1801013946533203	-0.17814354598522186
347.0	-0.14237527549266815	-0.1497524082660675
348.0	-0.12443460524082184	-0.1597532033920288
349.0	-0.13747261464595795	-0.21368324756622314
375.0	-0.1853569597005844	-0.2974558174610138
406.0	-0.2557324767112732	-0.37473663687705994
408.0	-0.3182739019393921	-0.4166486859321594
425.0	-0.35631540417671204	-0.4282647371292114
435.0	-0.37505999207496643	-0.42737483978271484
455.0	-0.3824208378791809	-0.42516660690307617
456.0	-0.3825417757034302	-0.42555201053619385
462.0	-0.3763374388217926	-0.4283614456653595
463.0	-0.3635094463825226	-0.4318397641181946
464.0	-0.3437066674232483	-0.4341561794281006
465.0	-0.31640732288360596	-0.43414759635925293
514.0	-0.2802026867866516	-0.43157926201820374
515.0	-0.2331920862197876	-0.42546546459198
527.0	-0.17568683624267578	-0.41296982765197754
528.0	-0.11455943435430527	-0.3899942636489868
551.0	-0.062443774193525314	-0.35142019391059875
567.0	-0.027140548452734947	-0.2945714294910431
570.0	-0.006996458861976862	-0.22097404301166534
604.0	0.0022532432340085506	-0.1350991427898407
609.0	0.0018123267218470573	-0.0447574108839035
610.0	-0.011183862574398518	0.03646355867385864
613.0	-0.03923692926764488	0.09017278254032135
634.0	-0.07739289104938507	0.10222513228654861
662.0	-0.11468759179115295	0.07067696005105972
678.0	-0.14447391033172607	0.003600291907787323
679.0	-0.16948387026786804	-0.08571121096611023
690.0	-0.19659899175167084	-0.17971539497375488
693.0	-0.22815251350402832	-0.25978872179985046
694.0	-0.258542001247406	-0.31471744179725647
777.0		-0.34757158160209656
798.0	-0.27320265769958496	-0.3764351010322571
