time	S1	S2
20.0	0.37455201148986816	
22.0	0.31429770588874817	0.33946463465690613
23.0	0.0925329253077507	0.5524954795837402
50.0	-0.15158608555793762	0.5450468063354492
90.0	-0.2558932900428772	0.45396432280540466
102.0	-0.22317977249622345	0.3241204619407654
104.0	-0.08864077925682068	0.15407563745975494
110.0	0.12757322192192078	-0.07071515172719955
117.0	0.31129977107048035	-0.28713494539260864
118.0	0.2887176275253296	-0.4091815650463104
119.0	0.06887887418270111	-0.46751752495765686
125.0	-0.1553034782409668	-0.4636448323726654
128.0	-0.24782484769821167	-0.40624839067459106
129.0	-0.2250639945268631	-0.30234965682029724
171.0	-0.10897719115018845	-0.13761186599731445
172.0	0.10977068543434143	0.12092676013708115
175.0	0.2748487889766693	0.384720116853714
177.0	0.16455256938934326	0.5096524357795715
178.0	-0.07887262105941772	0.5218909382820129
213.0	-0.22752206027507782	0.4583357572555542
216.0	-0.23160669207572937	0.3384227752685547
217.0	-0.13387994468212128	0.1587488353252411
248.0	0.04562867060303688	-0.09910880774259567
249.0	0.2021699994802475	-0.36716228723526
255.0	0.08143708109855652	-0.5182575583457947
276.0	-0.22735412418842316	-0.555449366569519
308.0	-0.3796444833278656	-0.5183229446411133
315.0	-0.4068085551261902	-0.4552963674068451
316.0	-0.39108848571777344	-0.387266606092453
317.0	-0.3626624047756195	-0.3257386088371277
364.0	-0.3333275616168976	-0.2806154787540436
365.0	-0.311333566904068	-0.26190468668937683
369.0	-0.3050767779350281	-0.2767961919307709
389.0	-0.319362074136734	-0.32145336270332336
390.0	-0.34928593039512634	-0.3762321174144745
426.0	-0.3813200891017914	-0.4184420108795166
428.0	-0.4040526747703552	-0.4410983622074127
429.0	-0.41480809450149536	-0.4502880573272705
434.0	-0.4149928092956543	-0.4530774652957916
482.0	-0.4061214327812195	-0.453309565782547
483.0	-0.38855046033859253	-0.4521840810775757
525.0	-0.3624350428581238	-0.4494830071926117
530.0	-0.327513724565506	-0.4445629417896271
554.0	-0.2828265130519867	-0.4365379214286804
593.0	-0.22742971777915955	-0.42379528284072876
595.0	-0.16384640336036682	-0.4032808244228363
607.0	-0.09985993057489395	-0.3697550594806671
619.0	-0.04183795303106308	-0.3170713484287262
688.0	0.010722121223807335	-0.24089615046977997
694.0	0.06162833794951439	-0.13874313235282898
709.0	0.11098958551883698	-0.01076497696340084
710.0	0.1437900960445404	0.13129664957523346
712.0	0.1312064528465271	0.25320422649383545
713.0	0.06503729522228241	0.31837716698646545
714.0	-0.01866081729531288	0.31944429874420166
719.0	-0.07633199542760849	0.2697448432445526
720.0	-0.09626447409391403	0.18583886325359344
732.0	-0.0916154757142067	0.08138485252857208
765.0	-0.0826212540268898	-0.032146841287612915
778.0	-0.089778833091259	-0.14204256236553192
792.0	-0.12647759914398193	-0.23276063799858093
