time	S1	S2
1.0	0.37325888872146606	
2.0	0.31483304500579834	0.33641061186790466
3.0	0.09509208053350449	0.5515123009681702
4.0	-0.14971224963665009	0.545722246170044
9.0	-0.25588715076446533	0.45562541484832764
10.0	-0.2246517688035965	0.3263859748840332
17.0	-0.09159889817237854	0.15685729682445526
32.0	0.12377886474132538	-0.06779912859201431
51.0	0.30948811769485474	-0.285783976316452
79.0	0.2896692156791687	-0.4092109501361847
85.0	0.07014266401529312	-0.4682987332344055
118.0	-0.1555694341659546	-0.46492817997932434
120.0	-0.24930448830127716	-0.4079062044620514
134.0	-0.227491095662117	-0.30458423495292664
154.0	-0.11291149258613586	-0.1411486268043518
177.0	0.10430365055799484	0.11558762937784195
199.0	0.2732844352722168	0.3808547258377075
213.0	0.16767354309558868	0.5081450343132019
214.0	-0.0753035619854927	0.5218695998191833
239.0	-0.22649604082107544	0.4591978192329407
284.0	-0.23261238634586334	0.3397378623485565
285.0	-0.13636496663093567	0.1603575497865677
286.0	0.04213114082813263	-0.0975899025797844
295.0	0.1994873434305191	-0.36702942848205566
296.0	0.07999287545681	-0.5190514326095581
303.0	-0.22867557406425476	-0.5562195181846619
327.0	-0.3806039094924927	-0.5189935564994812
333.0	-0.4077448546886444	-0.4561058580875397
398.0	-0.39233899116516113	-0.3884890377521515
404.0	-0.3645000159740448	-0.3276846706867218
430.0	-0.33602777123451233	-0.2835923433303833
456.0	-0.315094530582428	-0.26601442694664
461.0	-0.3097611963748932	-0.2815838158130646
462.0	-0.32425981760025024	-0.32574498653411865
480.0	-0.3532906472682953	-0.3788408041000366
489.0	-0.3837874233722687	-0.41935986280441284
501.0	-0.40506044030189514	-0.44117671251296997
530.0	-0.41479870676994324	-0.4502057433128357
550.0	-0.4141847789287567	-0.45305895805358887
559.0	-0.40458235144615173	-0.45335161685943604
579.0	-0.3862600028514862	-0.45216068625450134
590.0	-0.35936522483825684	-0.4492771327495575
591.0	-0.32358646392822266	-0.4440784752368927
594.0	-0.27790552377700806	-0.43565288186073303
595.0	-0.2215319126844406	-0.4222814440727234
618.0	-0.15753836929798126	-0.4007239043712616
642.0	-0.0939941331744194	-0.36555227637290955
677.0	-0.036611732095479965	-0.3106859624385834
698.0	0.015597724355757236	-0.2320251166820526
712.0	0.06652797013521194	-0.12722113728523254
723.0	0.11522477120161057	0.0029858595225960016
751.0	0.14482541382312775	0.1449192315340042
752.0	0.12654106318950653	0.2624998092651367
754.0	0.05647173523902893	0.32113754749298096
763.0	-0.02620287798345089	0.3164308965206146
764.0	-0.08005981147289276	0.26262611150741577
765.0	-0.09675591439008713	0.17612221837043762
766.0	-0.09075333923101425	0.07026335597038269
767.0	-0.08249169588088989	-0.04351424053311348
784.0	-0.09223172813653946	-0.15220625698566437
795.0	-0.1319158524274826	-0.24015162885189056
