time	S1	S2
47.0	0.17461858689785004	
54.0	0.135236918926239	0.2484346479177475
57.0	0.034387532621622086	0.3979767858982086
71.0	-0.08234835416078568	0.3923860788345337
87.0	-0.12331172823905945	0.3034524619579315
88.0	-0.06716281175613403	0.15467259287834167
128.0	0.07299614697694778	-0.0483521893620491
151.0	0.22037965059280396	-0.25679561495780945
153.0	0.22496895492076874	-0.3935273289680481
166.0	0.06526362150907516	-0.4523746073246002
188.0	-0.10282117128372192	-0.44205543398857117
189.0	-0.17089501023292542	-0.3858645558357239
208.0	-0.1494731605052948	-0.297057181596756
219.0	-0.06279993802309036	-0.1729355752468109
220.0	0.07613704353570938	-0.0009324242710135877
222.0	0.20058265328407288	0.19470061361789703
248.0	0.1877855360507965	0.3295214772224426
255.0	0.055697571486234665	0.37758275866508484
256.0	-0.0757625475525856	0.35534602403640747
262.0	-0.12096832692623138	0.2752957344055176
277.0	-0.0748245045542717	0.14225949347019196
295.0	0.04064558818936348	-0.04480947554111481
299.0	0.15958690643310547	-0.2521120607852936
301.0	0.13899561762809753	-0.4068963825702667
303.0	-0.056159548461437225	-0.4797840416431427
311.0	-0.2309420108795166	-0.4706791937351227
312.0	-0.29223352670669556	-0.4192749559879303
314.0	-0.28979942202568054	-0.35308507084846497
319.0	-0.26094850897789	-0.28427860140800476
339.0	-0.22124388813972473	-0.22134225070476532
429.0	-0.17992854118347168	-0.17427942156791687
453.0	-0.1482158899307251	-0.1561504602432251
454.0	-0.1392570585012436	-0.17885495722293854
463.0	-0.16257710754871368	-0.2428891509771347
464.0	-0.21777555346488953	-0.32627132534980774
470.0	-0.28507885336875916	-0.39145639538764954
471.0	-0.33681368827819824	-0.4213726818561554
479.0	-0.36604011058807373	-0.4280410706996918
493.0	-0.37967535853385925	-0.4270545542240143
502.0	-0.3841956853866577	-0.4264755845069885
547.0	-0.3819129765033722	-0.42828068137168884
548.0	-0.3732057809829712	-0.43168777227401733
631.0	-0.357663094997406	-0.4348589777946472
632.0	-0.3350832164287567	-0.43621256947517395
634.0	-0.30449408292770386	-0.4351787865161896
640.0	-0.2642640471458435	-0.43132609128952026
641.0	-0.21282711625099182	-0.42304542660713196
642.0	-0.1529027372598648	-0.406795859336853
651.0	-0.09454178810119629	-0.3777593970298767
652.0	-0.049663245677948	-0.3312913179397583
675.0	-0.02158503420650959	-0.2665131390094757
736.0	-0.006642766296863556	-0.18630389869213104
751.0	-0.0014475132338702679	-0.09634747356176376
752.0	-0.006693014409393072	-0.006768158636987209
757.0	-0.026200223714113235	0.06581229716539383
773.0	-0.06000522896647453	0.102839894592762
