time	S1	S2
46.0	0.17492584884166718	
77.0	0.13392013311386108	0.24504168331623077
78.0	0.034461576491594315	0.3946983814239502
82.0	-0.08083835244178772	0.39053547382354736
83.0	-0.12223254144191742	0.30343472957611084
161.0	-0.06776602566242218	0.15697529911994934
167.0	0.07018224895000458	-0.04296915978193283
170.0	0.21806935966014862	-0.2499265819787979
209.0	0.2287287563085556	-0.387582004070282
241.0	0.07498455047607422	-0.4490777850151062
251.0	-0.09433911740779877	-0.4418783187866211
252.0	-0.1669784039258957	-0.38818415999412537
253.0	-0.1493522673845291	-0.30151960253715515
256.0	-0.06579302996397018	-0.17983904480934143
257.0	0.07074405997991562	-0.010770010761916637
267.0	0.19757810235023499	0.18464048206806183
268.0	0.19173786044120789	0.32310906052589417
312.0	0.06341305375099182	0.37523353099823
313.0	-0.07009518146514893	0.3566829264163971
344.0	-0.12012626230716705	0.2801891267299652
389.0	-0.0786292552947998	0.15121428668498993
390.0	0.033303868025541306	-0.031278952956199646
394.0	0.1554526835680008	-0.23778404295444489
417.0	0.14919769763946533	-0.39637506008148193
418.0	-0.036524370312690735	-0.476152628660202
421.0	-0.2193053513765335	-0.4730027914047241
439.0	-0.28884920477867126	-0.42434996366500854
443.0	-0.2900763750076294	-0.35921066999435425
451.0	-0.26258718967437744	-0.2904178500175476
452.0	-0.2230648398399353	-0.2264232188463211
453.0	-0.1808396577835083	-0.176888570189476
454.0	-0.1468471735715866	-0.15465006232261658
489.0	-0.1343546211719513	-0.1722332388162613
511.0	-0.15358838438987732	-0.23221690952777863
521.0	-0.20597749948501587	-0.3157615065574646
530.0	-0.2745169401168823	-0.3854854106903076
557.0	-0.3301449418067932	-0.41972365975379944
567.0	-0.36245086789131165	-0.4281412363052368
568.0	-0.3778996765613556	-0.4272083640098572
569.0	-0.38347336649894714	-0.4260798394680023
577.0	-0.382070928812027	-0.4274325668811798
606.0	-0.3742992877960205	-0.43064752221107483
607.0	-0.3597484827041626	-0.4339432716369629
609.0	-0.3381752371788025	-0.43564409017562866
626.0	-0.30878278613090515	-0.4349774420261383
638.0	-0.2700285017490387	-0.43160444498062134
639.0	-0.2201371192932129	-0.42416614294052124
645.0	-0.16085167229175568	-0.4093790650367737
653.0	-0.10118281841278076	-0.3826799988746643
686.0	-0.05354669317603111	-0.3391765058040619
697.0	-0.022898096591234207	-0.2773206830024719
703.0	-0.00615919241681695	-0.19953307509422302
727.0	0.000502709299325943	-0.1110169067978859
760.0	-0.0028898525051772594	-0.020949792116880417
769.0	-0.01991855725646019	0.055177949368953705
781.0	-0.05170036852359772	0.09867435693740845
789.0	-0.09092900156974792	0.0981043353676796
790.0	-0.1265510767698288	0.05479716509580612
792.0	-0.1545231193304062	-0.021214572712779045
793.0	-0.1795499324798584	-0.11498916149139404
