time	S1	S2
6.0	0.17369838058948517	
7.0	0.13348117470741272	0.24398480355739594
26.0	0.03450600430369377	0.39384156465530396
46.0	-0.08063340187072754	0.39005720615386963
52.0	-0.12233005464076996	0.30348265171051025
62.0	-0.06843903660774231	0.15781891345977783
66.0	0.06884851306676865	-0.041053105145692825
78.0	0.21721147000789642	-0.24759770929813385
93.0	0.23028835654258728	-0.3856678903102875
120.0	0.07867683470249176	-0.4481804668903351
125.0	-0.09128795564174652	-0.4421755373477936
126.0	-0.16579224169254303	-0.3894609808921814
141.0	-0.14973939955234528	-0.3036874830722809
166.0	-0.06755473464727402	-0.18308067321777344
204.0	0.06785695999860764	-0.015386294573545456
225.0	0.19575119018554688	0.17978514730930328
254.0	0.19322146475315094	0.31986916065216064
260.0	0.06680887192487717	0.37385162711143494
261.0	-0.06749666482210159	0.35695111751556396
262.0	-0.11972395330667496	0.2819744944572449
270.0	-0.08037834614515305	0.15463092923164368
271.0	0.029866600409150124	-0.026080908253788948
280.0	0.15302494168281555	-0.23234228789806366
288.0	0.15228058397769928	-0.3925692141056061
290.0	-0.02946946956217289	-0.47500374913215637
300.0	-0.21505410969257355	-0.4741871654987335
307.0	-0.28785693645477295	-0.4266890287399292
335.0	-0.2906871736049652	-0.3621442914009094
339.0	-0.2640296518802643	-0.2936931252479553
355.0	-0.22506846487522125	-0.2298394739627838
363.0	-0.18322782218456268	-0.18015056848526
371.0	-0.14928370714187622	-0.1572696566581726
372.0	-0.13635574281215668	-0.17361930012702942
393.0	-0.15468262135982513	-0.2319931834936142
394.0	-0.20584584772586823	-0.31427496671676636
400.0	-0.27346885204315186	-0.3838716745376587
401.0	-0.3290051221847534	-0.4187684953212738
409.0	-0.361596018075943	-0.42779800295829773
458.0	-0.3772818148136139	-0.42719462513923645
472.0	-0.3829839527606964	-0.42617568373680115
473.0	-0.3816075026988983	-0.4275263249874115
474.0	-0.37380489706993103	-0.4306838810443878
476.0	-0.3591974079608917	-0.4339059889316559
492.0	-0.3375310003757477	-0.4355444014072418
493.0	-0.30802497267723083	-0.43482476472854614
527.0	-0.26913633942604065	-0.43139806389808655
528.0	-0.21909016370773315	-0.42389002442359924
546.0	-0.15965713560581207	-0.40900787711143494
563.0	-0.09991125017404556	-0.3822091519832611
602.0	-0.052273400127887726	-0.33863162994384766
610.0	-0.021650463342666626	-0.276760995388031
611.0	-0.004949326626956463	-0.19904053211212158
629.0	0.001654643565416336	-0.11068309843540192
702.0	-0.0018290075240656734	-0.020865898579359055
703.0	-0.018945029005408287	0.054969146847724915
720.0	-0.05074667930603027	0.09825264662504196
742.0	-0.08992310613393784	0.09766892343759537
743.0	-0.1254860907793045	0.054565150290727615
754.0	-0.15342599153518677	-0.021085141226649284
757.0	-0.17843413352966309	-0.11447703838348389
794.0	-0.20703978836536407	-0.20679594576358795
795.0	-0.23901815712451935	-0.2802778482437134
