time	S1	S2
4.0	0.17753763496875763	
8.0	0.13515831530094147	0.24900774657726288
15.0	0.03310352936387062	0.39778804779052734
21.0	-0.08336072415113449	0.392238050699234
22.0	-0.12406298518180847	0.30376145243644714
57.0	-0.06822989881038666	0.1557806432247162
97.0	0.07118842005729675	-0.04584701359272003
98.0	0.2188449203968048	-0.25317397713661194
137.0	0.22645767033100128	-0.3897770941257477
138.0	0.07031162083148956	-0.4495578706264496
147.0	-0.09772608429193497	-0.4407072961330414
164.0	-0.16779211163520813	-0.38575059175491333
180.0	-0.14801497757434845	-0.2978840470314026
199.0	-0.062450528144836426	-0.17462953925132751
229.0	0.07558613270521164	-0.003618766786530614
233.0	0.2000051885843277	0.19151170551776886
262.0	0.18861158192157745	0.3269398808479309
266.0	0.05773422494530678	0.37613335251808167
267.0	-0.07390653342008591	0.35526585578918457
268.0	-0.12032553553581238	0.27683380246162415
269.0	-0.07568059116601944	0.1459822654724121
280.0	0.03834050893783569	-0.03815963864326477
286.0	0.15859684348106384	-0.2437848150730133
299.0	0.1454745978116989	-0.39945080876350403
300.0	-0.0438113696873188	-0.47590380907058716
314.0	-0.2229221910238266	-0.4703911542892456
330.0	-0.28895896673202515	-0.42061251401901245
364.0	-0.2883472144603729	-0.3547457158565521
365.0	-0.2595820724964142	-0.28526508808135986
378.0	-0.21877451241016388	-0.22051332890987396
425.0	-0.17516018450260162	-0.17024359107017517
456.0	-0.13998417556285858	-0.14764460921287537
457.0	-0.1269022524356842	-0.16572214663028717
460.0	-0.14634212851524353	-0.2274506837129593
482.0	-0.20017661154270172	-0.31383004784584045
483.0	-0.2714044749736786	-0.38596728444099426
535.0	-0.3292374312877655	-0.42083418369293213
536.0	-0.3624957203865051	-0.4287441372871399
540.0	-0.378325879573822	-0.4270831346511841
599.0	-0.3841214179992676	-0.4254157841205597
600.0	-0.38307300209999084	-0.4265325665473938
614.0	-0.3758123219013214	-0.4297684133052826
615.0	-0.3618612289428711	-0.4332844018936157
616.0	-0.3409717381000519	-0.43529579043388367
617.0	-0.31240004301071167	-0.4349241256713867
626.0	-0.2746443450450897	-0.43188729882240295
641.0	-0.22586610913276672	-0.4249721169471741
642.0	-0.16730429232120514	-0.41104957461357117
644.0	-0.10726218670606613	-0.3856530785560608
656.0	-0.05828631669282913	-0.3437483310699463
669.0	-0.02626071684062481	-0.28339025378227234
700.0	-0.008507534861564636	-0.20671439170837402
703.0	-0.001019263407215476	-0.118690624833107
707.0	-0.0033985739573836327	-0.028070274740457535
708.0	-0.019107136875391006	0.050147462636232376
719.0	-0.04981958121061325	0.09710310399532318
720.0	-0.08890650421380997	0.10031290352344513
731.0	-0.1251426488161087	0.060126688331365585
