time	S1	S2
80.0	0.1749509871006012	
109.0	0.13512198626995087	0.2470582276582718
126.0	0.034869614988565445	0.3967052400112152
155.0	-0.08132831007242203	0.39155346155166626
159.0	-0.12239184975624084	0.30303800106048584
160.0	-0.0666218176484108	0.1546047329902649
163.0	0.07305966317653656	-0.04804043099284172
164.0	0.22014224529266357	-0.2562417685985565
165.0	0.22500434517860413	-0.39302459359169006
167.0	0.06578277051448822	-0.45204150676727295
186.0	-0.10223351418972015	-0.441912978887558
195.0	-0.1705111861228943	-0.38586995005607605
220.0	-0.1492725908756256	-0.2971794009208679
221.0	-0.06272943317890167	-0.17317676544189453
236.0	0.07611776888370514	-0.0013013262068852782
237.0	0.20065400004386902	0.19432766735553741
265.0	0.18812596797943115	0.32930001616477966
276.0	0.056186359375715256	0.37752366065979004
290.0	-0.07537602633237839	0.3554418385028839
319.0	-0.12079402059316635	0.2755540609359741
320.0	-0.07482460141181946	0.14271093904972076
339.0	0.040555428713560104	-0.04413776099681854
340.0	0.15972837805747986	-0.25138869881629944
403.0	0.1398799568414688	-0.4063260853290558
404.0	-0.05482501536607742	-0.47954344749450684
423.0	-0.2300889939069748	-0.47072699666023254
430.0	-0.29181867837905884	-0.41942673921585083
465.0	-0.28951001167297363	-0.35320374369621277
466.0	-0.2605856955051422	-0.2842370569705963
467.0	-0.2206438034772873	-0.2209773063659668
468.0	-0.17890852689743042	-0.17339074611663818
474.0	-0.14660613238811493	-0.15457795560359955
475.0	-0.13698969781398773	-0.1766449511051178
489.0	-0.15976163744926453	-0.24049681425094604
490.0	-0.2149127721786499	-0.32454627752304077
505.0	-0.2829946279525757	-0.3908690810203552
516.0	-0.3357201814651489	-0.42148780822753906
517.0	-0.36555424332618713	-0.4282720983028412
518.0	-0.37953123450279236	-0.42714107036590576
523.0	-0.38426804542541504	-0.4263850450515747
568.0	-0.38221609592437744	-0.4280966818332672
569.0	-0.3737856149673462	-0.43150314688682556
588.0	-0.35854819416999817	-0.4347608685493469
589.0	-0.33629801869392395	-0.43624988198280334
604.0	-0.3061038851737976	-0.43535199761390686
612.0	-0.26636049151420593	-0.4316684305667877
628.0	-0.21543046832084656	-0.42367497086524963
629.0	-0.15574853122234344	-0.4078977704048157
631.0	-0.09705768525600433	-0.37958237528800964
632.0	-0.05143897607922554	-0.33399179577827454
639.0	-0.022680293768644333	-0.27004826068878174
714.0	-0.007263439707458019	-0.19049715995788574
730.0	-0.0016552115557715297	-0.10087678581476212
750.0	-0.006337459199130535	-0.011031760834157467
751.0	-0.025094859302043915	0.0627099797129631
766.0	-0.05832170695066452	0.10166360437870026
