time	S1	S2
47.0	0.17623071372509003	
61.0	0.1348721981048584	0.24757109582424164
67.0	0.03420386463403702	0.39699503779411316
68.0	-0.0819014310836792	0.39143964648246765
124.0	-0.12242607772350311	0.3023031949996948
129.0	-0.06590958684682846	0.15291957557201385
139.0	0.07447033375501633	-0.05085396766662598
142.0	0.22064799070358276	-0.2590402364730835
148.0	0.22245551645755768	-0.39483335614204407
168.0	0.061240509152412415	-0.4523563086986542
175.0	-0.10539225488901138	-0.4408248960971832
176.0	-0.1713370382785797	-0.3837292790412903
189.0	-0.14826655387878418	-0.2940673828125
190.0	-0.060118671506643295	-0.16882334649562836
194.0	0.0798182412981987	0.004462818615138531
198.0	0.2022446095943451	0.19954431056976318
199.0	0.18544664978981018	0.331888884305954
229.0	0.05185021460056305	0.3777098059654236
278.0	-0.07794295996427536	0.3537350594997406
312.0	-0.12042821943759918	0.27220433950424194
313.0	-0.07192520797252655	0.13763347268104553
314.0	0.04504534602165222	-0.05079388990998268
316.0	0.16192886233329773	-0.2572139501571655
365.0	0.13518206775188446	-0.4094865024089813
369.0	-0.06255586445331573	-0.47945094108581543
408.0	-0.23382942378520966	-0.4683569073677063
409.0	-0.2921511232852936	-0.4160195589065552
426.0	-0.2881784439086914	-0.34922924637794495
449.0	-0.2582494616508484	-0.2798703610897064
467.0	-0.21746423840522766	-0.21635039150714874
468.0	-0.17501293122768402	-0.16876834630966187
480.0	-0.14238356053829193	-0.15048964321613312
536.0	-0.13304337859153748	-0.1738021969795227
542.0	-0.15671637654304504	-0.23947986960411072
543.0	-0.21337313950061798	-0.32523271441459656
544.0	-0.2829468250274658	-0.3921407461166382
563.0	-0.33630096912384033	-0.42231664061546326
576.0	-0.3661648631095886	-0.4284728467464447
605.0	-0.3800913691520691	-0.4269045889377594
660.0	-0.38482940196990967	-0.4259430170059204
673.0	-0.38290470838546753	-0.4276241064071655
681.0	-0.3746981918811798	-0.43111225962638855
694.0	-0.35973432660102844	-0.4345175623893738
695.0	-0.3378137946128845	-0.43616682291030884
707.0	-0.3080167770385742	-0.435414582490921
713.0	-0.26875749230384827	-0.4318934977054596
723.0	-0.21835418045520782	-0.4241492450237274
746.0	-0.15900985896587372	-0.408773809671402
751.0	-0.10018796473741531	-0.381029337644577
755.0	-0.054064683616161346	-0.33609703183174133
758.0	-0.024804359301924706	-0.27273640036582947
781.0	-0.009017606265842915	-0.1935880184173584
782.0	-0.0030788304284214973	-0.10409767925739288
786.0	-0.007320486940443516	-0.013935388997197151
