time	S1	S2
36.0	0.37469935417175293	
42.0	0.31327447295188904	0.34060952067375183
43.0	0.09133078902959824	0.5526520609855652
44.0	-0.15212024748325348	0.5446220636367798
49.0	-0.2554958760738373	0.45314791798591614
75.0	-0.2219357192516327	0.3227042257785797
94.0	-0.0862121507525444	0.1513974517583847
95.0	0.13107933104038239	-0.075090192258358
105.0	0.31271153688430786	-0.29110926389694214
116.0	0.2849828004837036	-0.4118398129940033
139.0	0.06169884279370308	-0.46862736344337463
140.0	-0.16019518673419952	-0.46278029680252075
155.0	-0.24879810214042664	-0.4035886824131012
167.0	-0.22287212312221527	-0.2977370619773865
168.0	-0.10314906388521194	-0.129938006401062
191.0	0.11883731931447983	0.13200509548187256
192.0	0.276264488697052	0.3922128975391388
201.0	0.1572328358888626	0.5121210813522339
207.0	-0.08636391907930374	0.521137535572052
216.0	-0.22946640849113464	0.4553529620170593
218.0	-0.22925643622875214	0.33350440859794617
220.0	-0.12802010774612427	0.15110820531845093
240.0	0.05415333807468414	-0.10972628742456436
248.0	0.20523108541965485	-0.37507086992263794
300.0	0.07120425999164581	-0.5213679075241089
308.0	-0.23623058199882507	-0.5545125007629395
310.0	-0.38180795311927795	-0.5155138373374939
311.0	-0.40610620379447937	-0.45165809988975525
312.0	-0.389151394367218	-0.3831678330898285
328.0	-0.35995280742645264	-0.32142406702041626
366.0	-0.32999974489212036	-0.27637380361557007
376.0	-0.3076423108577728	-0.258216917514801
378.0	-0.3015633523464203	-0.2743176817893982
379.0	-0.31673336029052734	-0.32064110040664673
390.0	-0.34800243377685547	-0.3768070638179779
391.0	-0.38117343187332153	-0.4194739758968353
432.0	-0.4045664370059967	-0.441902220249176
525.0	-0.41562944650650024	-0.45070338249206543
530.0	-0.4160473048686981	-0.4532410204410553
532.0	-0.40745213627815247	-0.4533805549144745
536.0	-0.39021918177604675	-0.4523095488548279
537.0	-0.3645121157169342	-0.44975319504737854
538.0	-0.33006539940834045	-0.4450373649597168
539.0	-0.2859455943107605	-0.4372831881046295
567.0	-0.23116260766983032	-0.42494094371795654
594.0	-0.16799095273017883	-0.4050367474555969
622.0	-0.10405166447162628	-0.3724384009838104
635.0	-0.04597599431872368	-0.3209949731826782
639.0	0.006529221776872873	-0.24629269540309906
642.0	0.057262666523456573	-0.1458086222410202
643.0	0.10693294554948807	-0.019403154030442238
677.0	0.141647070646286	0.12233544141054153
678.0	0.1327223777770996	0.2465258687734604
680.0	0.06936738640069962	0.31560370326042175
683.0	-0.014586903154850006	0.3202041983604431
689.0	-0.0745161697268486	0.27290505170822144
720.0	-0.09655404090881348	0.1902846097946167
779.0	-0.0929582491517067	0.086204394698143
783.0	-0.0838930532336235	-0.027732694521546364
