time	S1	S2
17.0	0.3739064633846283	
56.0	0.31363555788993835	0.33874213695526123
100.0	0.09345284849405289	0.5519362688064575
105.0	-0.15015162527561188	0.5447348952293396
115.0	-0.25457245111465454	0.4536134600639343
129.0	-0.2216721773147583	0.32319530844688416
151.0	-0.08625555783510208	0.1516050398349762
177.0	0.13107047975063324	-0.07555361837148666
197.0	0.3126918077468872	-0.2922256588935852
223.0	0.28394848108291626	-0.41315168142318726
266.0	0.05913260579109192	-0.4697042405605316
267.0	-0.16260136663913727	-0.4632588326931
274.0	-0.2501141130924225	-0.4035016596317291
275.0	-0.22337311506271362	-0.2972077429294586
286.0	-0.10310738533735275	-0.12904061377048492
287.0	0.11919292062520981	0.1330506056547165
303.0	0.2760635018348694	0.39270076155662537
304.0	0.15654155611991882	0.5120481848716736
305.0	-0.08685615658760071	0.52068692445755
306.0	-0.22939744591712952	0.45451819896698
308.0	-0.22875823080539703	0.33207690715789795
310.0	-0.12697532773017883	0.14854326844215393
314.0	0.055728211998939514	-0.11389424651861191
325.0	0.2046458125114441	-0.37898877263069153
326.0	0.06491024792194366	-0.5235899090766907
333.0	-0.24149712920188904	-0.554672122001648
334.0	-0.38346996903419495	-0.5146838426589966
338.0	-0.4063895642757416	-0.45057928562164307
339.0	-0.389128714799881	-0.38227400183677673
376.0	-0.3600931465625763	-0.3211195766925812
383.0	-0.33064281940460205	-0.2770814299583435
397.0	-0.3091139793395996	-0.26026231050491333
398.0	-0.3040151298046112	-0.2775840163230896
417.0	-0.319847047328949	-0.3242318630218506
418.0	-0.35094955563545227	-0.3794637620449066
537.0	-0.3832426071166992	-0.42076313495635986
545.0	-0.4056253135204315	-0.4423196315765381
546.0	-0.415937215089798	-0.45081356167793274
554.0	-0.41578084230422974	-0.4533180594444275
555.0	-0.4066980481147766	-0.4534948766231537
569.0	-0.38898947834968567	-0.4524151086807251
588.0	-0.36281394958496094	-0.44978582859039307
593.0	-0.32786309719085693	-0.4449414014816284
598.0	-0.2831670939922333	-0.436989426612854
599.0	-0.22782675921916962	-0.4243244528770447
600.0	-0.16446395218372345	-0.4038550853729248
601.0	-0.10090769082307816	-0.3703318238258362
635.0	-0.04337790235877037	-0.31764379143714905
636.0	0.008762398734688759	-0.2415429651737213
645.0	0.05944135785102844	-0.13959936797618866
646.0	0.10882197320461273	-0.011961822398006916
680.0	0.1419825553894043	0.1297919601202011
681.0	0.13004297018051147	0.2516930103302002
758.0	0.0644124299287796	0.3171069025993347
759.0	-0.019152913242578506	0.31833866238594055
768.0	-0.07699593156576157	0.2685205340385437
780.0	-0.09717303514480591	0.18415090441703796
796.0	-0.09277304261922836	0.07891537994146347
