time	S1	S2
56.0	0.37187233567237854	
83.0	0.3118990957736969	0.33680295944213867
84.0	0.09293993562459946	0.5511070489883423
85.0	-0.15058070421218872	0.5444866418838501
91.0	-0.2553049623966217	0.45343559980392456
97.0	-0.22250773012638092	0.3226718008518219
103.0	-0.08682188391685486	0.15010343492031097
104.0	0.13125590980052948	-0.0786871612071991
141.0	0.31239020824432373	-0.2959468364715576
144.0	0.2802693545818329	-0.41640064120292664
159.0	0.0520377941429615	-0.47195199131965637
189.0	-0.16843891143798828	-0.46401676535606384
195.0	-0.2529557943344116	-0.40298590064048767
196.0	-0.22407320141792297	-0.2956368625164032
210.0	-0.10212188959121704	-0.1262761652469635
231.0	0.12134227901697159	0.1368122398853302
241.0	0.2757185995578766	0.3948889374732971
280.0	0.15359708666801453	0.5123441219329834
297.0	-0.08955227583646774	0.5197585225105286
311.0	-0.23006539046764374	0.4526066184043884
312.0	-0.22787347435951233	0.3290175497531891
341.0	-0.12462810426950455	0.14353039860725403
350.0	0.05919966474175453	-0.12135510891675949
351.0	0.2040197253227234	-0.38530007004737854
355.0	0.054695963859558105	-0.5268104672431946
359.0	-0.24964141845703125	-0.554671049118042
360.0	-0.38596591353416443	-0.5132409334182739
384.0	-0.406769335269928	-0.4488057494163513
386.0	-0.38900026679039	-0.3807870149612427
433.0	-0.3601326644420624	-0.32046547532081604
448.0	-0.33131441473960876	-0.2778126299381256
451.0	-0.31085148453712463	-0.26278626918792725
509.0	-0.3070175349712372	-0.2817104458808899
530.0	-0.3237011134624481	-0.32876384258270264
537.0	-0.3546055257320404	-0.3827986717224121
538.0	-0.3858284652233124	-0.42238864302635193
579.0	-0.40698742866516113	-0.44285881519317627
611.0	-0.41638046503067017	-0.4509696960449219
646.0	-0.41551631689071655	-0.4534243643283844
652.0	-0.4058278799057007	-0.4536408483982086
658.0	-0.3875296711921692	-0.4525497257709503
659.0	-0.36077335476875305	-0.44983625411987305
673.0	-0.3251988887786865	-0.44484272599220276
674.0	-0.2797951400279999	-0.4366568326950073
694.0	-0.22379596531391144	-0.42359960079193115
695.0	-0.1602587103843689	-0.402432382106781
709.0	-0.09722808003425598	-0.3677718937397003
710.0	-0.04038415849208832	-0.31357911229133606
718.0	0.011320441029965878	-0.23580940067768097
768.0	0.06193764880299568	-0.13214150071144104
769.0	0.11093565821647644	-0.0030980627052485943
774.0	0.14215411245822906	0.13850624859333038
775.0	0.12661771476268768	0.25749170780181885
776.0	0.05845744535326958	0.31849685311317444
780.0	-0.024454625323414803	0.31576085090637207
782.0	-0.07978374511003494	0.26299357414245605
783.0	-0.09782253205776215	0.17656713724136353
