time	S1	S2
2.0	0.18201757967472076	
19.0	0.139053076505661	0.2591990530490875
79.0	0.03231092169880867	0.407781720161438
159.0	-0.08802108466625214	0.39783623814582825
160.0	-0.12666811048984528	0.30314400792121887
174.0	-0.06480226665735245	0.14671559631824493
175.0	0.08212704956531525	-0.06623505800962448
176.0	0.22631321847438812	-0.2785423994064331
212.0	0.21029622852802277	-0.41143858432769775
215.0	0.034182533621788025	-0.4607009291648865
219.0	-0.12622053921222687	-0.4402380883693695
227.0	-0.17888115346431732	-0.3761689066886902
238.0	-0.14527466893196106	-0.2802935242652893
243.0	-0.04817107692360878	-0.1474681943655014
272.0	0.09817962348461151	0.03481988236308098
324.0	0.21100212633609772	0.22969406843185425
400.0	0.17295978963375092	0.3512200117111206
401.0	0.029420560225844383	0.3854149580001831
460.0	-0.09304365515708923	0.3507801294326782
461.0	-0.12127950042486191	0.2589203119277954
463.0	-0.05920470505952835	0.1123948022723198
482.0	0.06721775233745575	-0.08852628618478775
509.0	0.17128805816173553	-0.2948234975337982
524.0	0.10337357223033905	-0.43528416752815247
526.0	-0.11084181815385818	-0.4855208694934845
561.0	-0.25739482045173645	-0.4600493013858795
579.0	-0.2964315414428711	-0.40122953057289124
591.0	-0.28393009305000305	-0.3316279649734497
596.0	-0.250234991312027	-0.26162177324295044
597.0	-0.20796790719032288	-0.19972771406173706
639.0	-0.1663311868906021	-0.1569599062204361
643.0	-0.1377137005329132	-0.1474633514881134
655.0	-0.1355355679988861	-0.1824609786272049
657.0	-0.16822725534439087	-0.2582547068595886
703.0	-0.23187534511089325	-0.3453606367111206
712.0	-0.3004486858844757	-0.4043821692466736
713.0	-0.3476756513118744	-0.4267141819000244
714.0	-0.37260305881500244	-0.4294212758541107
724.0	-0.3836814761161804	-0.4274287819862366
741.0	-0.38683322072029114	-0.42715081572532654
745.0	-0.3836890161037445	-0.4295954406261444
787.0	-0.3742527663707733	-0.43351954221725464
