time	S1	S2
31.0	0.3755064904689789	
32.0	0.31315377354621887	0.342796266078949
33.0	0.09055522829294205	0.5537146329879761
41.0	-0.15244826674461365	0.5444604754447937
57.0	-0.25472673773765564	0.4519951343536377
61.0	-0.2200428694486618	0.32071855664253235
62.0	-0.08281143754720688	0.14846022427082062
106.0	0.13546007871627808	-0.07884306460618973
107.0	0.3147202730178833	-0.2937575876712799
128.0	0.28279757499694824	-0.41324156522750854
132.0	0.057512927800416946	-0.46895357966423035
146.0	-0.162552148103714	-0.46190783381462097
153.0	-0.2486570030450821	-0.4016936421394348
175.0	-0.22082458436489105	-0.294734388589859
176.0	-0.09893064200878143	-0.12515869736671448
177.0	0.12472375482320786	0.13861922919750214
181.0	0.27711978554725647	0.3964524269104004
187.0	0.15295778214931488	0.5134209394454956
188.0	-0.0905715823173523	0.5205569863319397
217.0	-0.23037171363830566	0.4534503221511841
218.0	-0.22766004502773285	0.3304314613342285
234.0	-0.12437103688716888	0.14637161791324615
269.0	0.05926579236984253	-0.1162235289812088
270.0	0.20677028596401215	-0.37985295057296753
286.0	0.06476113945245743	-0.5232911109924316
297.0	-0.24148301780223846	-0.5539919137954712
303.0	-0.3829987645149231	-0.513899564743042
304.0	-0.40563854575157166	-0.44961312413215637
324.0	-0.3880268335342407	-0.38095569610595703
325.0	-0.3584819734096527	-0.3192352056503296
342.0	-0.3283209204673767	-0.2744208574295044
359.0	-0.3059442639350891	-0.2567891776561737
380.0	-0.3001454770565033	-0.2737092971801758
381.0	-0.3158894181251526	-0.32090818881988525
399.0	-0.3478061854839325	-0.3775782585144043
401.0	-0.381385862827301	-0.42021265625953674
419.0	-0.40492212772369385	-0.44236746430397034
463.0	-0.41600069403648376	-0.450924277305603
464.0	-0.4164280891418457	-0.45333346724510193
543.0	-0.40787655115127563	-0.45343413949012756
556.0	-0.39071741700172424	-0.45238593220710754
566.0	-0.36511674523353577	-0.4498835504055023
584.0	-0.3307993710041046	-0.4452393651008606
629.0	-0.28683727979660034	-0.4375748634338379
633.0	-0.232234388589859	-0.42535877227783203
643.0	-0.16921070218086243	-0.40563470125198364
644.0	-0.10534722357988358	-0.3733007609844208
666.0	-0.04732603579759598	-0.32221102714538574
668.0	0.005096754990518093	-0.24794228374958038
695.0	0.0557345487177372	-0.14796936511993408
696.0	0.10546741634607315	-0.02207355760037899
712.0	0.14074242115020752	0.11950279027223587
715.0	0.13294683396816254	0.2443237453699112
737.0	0.07050786167383194	0.31456172466278076
744.0	-0.01346677541732788	0.320220023393631
745.0	-0.07406552135944366	0.27361300587654114
753.0	-0.09675759077072144	0.19131185114383698
754.0	-0.0935145691037178	0.08723872154951096
