time	S1	S2
5.0	0.1761259287595749	
6.0	0.13402631878852844	0.24214640259742737
29.0	0.03543226420879364	0.3918159604072571
32.0	-0.07893805205821991	0.3894070088863373
40.0	-0.12133762240409851	0.304752916097641
53.0	-0.06941070407629013	0.16150140762329102
64.0	0.06531521677970886	-0.03415284678339958
65.0	0.21396075189113617	-0.23907722532749176
70.0	0.23361022770404816	-0.37810659408569336
71.0	0.0890914648771286	-0.44329002499580383
96.0	-0.081460140645504	-0.4406127631664276
97.0	-0.16079570353031158	-0.3905627727508545
98.0	-0.14890632033348083	-0.3069313168525696
119.0	-0.06997857242822647	-0.18861797451972961
120.0	0.06286828964948654	-0.023706931620836258
153.0	0.19220523536205292	0.17069444060325623
154.0	0.19569699466228485	0.3135583698749542
178.0	0.07311917841434479	0.37102484703063965
179.0	-0.06233755126595497	0.3574539124965668
210.0	-0.11855985969305038	0.2857826352119446
258.0	-0.08334377408027649	0.1622515171766281
259.0	0.023348504677414894	-0.013857927173376083
260.0	0.1480737030506134	-0.2181556671857834
264.0	0.1595177948474884	-0.38093239068984985
288.0	-0.011247243732213974	-0.4692486524581909
290.0	-0.20261859893798828	-0.47445788979530334
301.0	-0.28360000252723694	-0.42989957332611084
303.0	-0.290193647146225	-0.3663952648639679
325.0	-0.2648008465766907	-0.29785236716270447
331.0	-0.22577567398548126	-0.23279251158237457
353.0	-0.18272314965724945	-0.18051117658615112
359.0	-0.14626091718673706	-0.153508722782135
386.0	-0.1297006905078888	-0.16486036777496338
396.0	-0.14395056664943695	-0.21935348212718964
405.0	-0.19226107001304626	-0.3019713759422302
406.0	-0.26124194264411926	-0.3766382038593292
420.0	-0.32134759426116943	-0.41655048727989197
421.0	-0.35768038034439087	-0.42763426899909973
422.0	-0.375528484582901	-0.42703238129615784
430.0	-0.38242658972740173	-0.4252952039241791
473.0	-0.3820761442184448	-0.4260096251964569
482.0	-0.37533804774284363	-0.4289196729660034
483.0	-0.3618960678577423	-0.43227657675743103
485.0	-0.3414349853992462	-0.4343282878398895
490.0	-0.3133549392223358	-0.4340471029281616
497.0	-0.2762056589126587	-0.43116408586502075
498.0	-0.22809816896915436	-0.4245619773864746
509.0	-0.1697940230369568	-0.4112452268600464
510.0	-0.10897118598222733	-0.3869616687297821
651.0	-0.05829837545752525	-0.34665849804878235
681.0	-0.02459605596959591	-0.2880561649799347
690.0	-0.005656059831380844	-0.21301978826522827
691.0	0.0026802823413163424	-0.12627778947353363
692.0	0.0012012463994324207	-0.03609346225857735
702.0	-0.01322834100574255	0.043308958411216736
704.0	-0.04264271631836891	0.0934428870677948
711.0	-0.0812298133969307	0.10115007311105728
712.0	-0.1179361641407013	0.06569056212902069
720.0	-0.1470072716474533	-0.004193536005914211
729.0	-0.17190659046173096	-0.09478713572025299
774.0	-0.19949711859226227	-0.18821053206920624
776.0	-0.2312648743391037	-0.2661485970020294
785.0	-0.26106059551239014	-0.31862351298332214
790.0		-0.34987276792526245
798.0	-0.2735055088996887	-0.3778297007083893
