time	S1	S2
5.0	0.3706199824810028	
16.0	0.31125468015670776	0.33364516496658325
84.0	0.09650927782058716	0.5483695268630981
102.0	-0.14566710591316223	0.5427196621894836
118.0	-0.2511841654777527	0.4520013630390167
119.0	-0.21856960654258728	0.32046276330947876
199.0	-0.08156292140483856	0.145232155919075
200.0	0.1381378024816513	-0.08763304352760315
208.0	0.3145100474357605	-0.3047936260700226
209.0	0.27067357301712036	-0.42302846908569336
210.0	0.03460193797945976	-0.47505953907966614
211.0	-0.18013730645179749	-0.4624307453632355
220.0	-0.25561776757240295	-0.3971874415874481
221.0	-0.2196565717458725	-0.285454124212265
224.0	-0.08987155556678772	-0.10963591188192368
225.0	0.1393309086561203	0.15930020809173584
261.0	0.2769630253314972	0.4085240960121155
262.0	0.1389468014240265	0.515927791595459
273.0	-0.10283062607049942	0.5170352458953857
294.0	-0.2321973741054535	0.44530370831489563
330.0	-0.22157089412212372	0.31709524989128113
331.0	-0.1106947511434555	0.12432447820901871
338.0	0.07838530838489532	-0.14829100668430328
358.0	0.20625747740268707	-0.40492501854896545
359.0	0.024015003815293312	-0.5344926714897156
377.0	-0.27162835001945496	-0.5519484877586365
391.0	-0.3909192383289337	-0.5059705376625061
396.0	-0.40499117970466614	-0.4397359788417816
404.0	-0.3845597207546234	-0.3711717128753662
406.0	-0.3544025719165802	-0.3113550543785095
407.0	-0.3250715136528015	-0.27041804790496826
451.0	-0.3051505386829376	-0.25856325030326843
452.0	-0.30323562026023865	-0.2817237377166748
466.0	-0.32277247309684753	-0.3324144780635834
499.0	-0.3561303913593292	-0.3875732123851776
500.0	-0.38833460211753845	-0.42596715688705444
501.0	-0.4094342589378357	-0.4447785019874573
602.0	-0.4184669852256775	-0.4518224000930786
603.0	-0.4173986613750458	-0.4538407027721405
604.0	-0.4077337682247162	-0.45401403307914734
690.0	-0.3896118998527527	-0.45310258865356445
691.0	-0.3631949722766876	-0.4506581425666809
699.0	-0.3280612826347351	-0.44598308205604553
700.0	-0.283216655254364	-0.438174843788147
702.0	-0.22790732979774475	-0.42563125491142273
711.0	-0.1650809496641159	-0.40514063835144043
731.0	-0.1027049794793129	-0.37141498923301697
732.0	-0.04652215912938118	-0.3184669315814972
761.0	0.004504581913352013	-0.24230626225471497
790.0	0.05460468679666519	-0.14065924286842346
791.0	0.10395913571119308	-0.013729196041822433
