time	S1	S2
18.0	0.18009836971759796	
44.0	0.13660429418087006	0.25480541586875916
71.0	0.03178497031331062	0.40344372391700745
126.0	-0.08667821437120438	0.3948940634727478
140.0	-0.12556414306163788	0.3020794689655304
142.0	-0.06530293077230453	0.14814962446689606
146.0	0.07941048592329025	-0.06128990650177002
158.0	0.2242054045200348	-0.27153173089027405
168.0	0.2145998626947403	-0.40495064854621887
169.0	0.04408397153019905	-0.4570885896682739
201.0	-0.11848991364240646	-0.43992194533348083
221.0	-0.17589658498764038	-0.3784602880477905
236.0	-0.14600469172000885	-0.28488266468048096
257.0	-0.051991190761327744	-0.15480321645736694
279.0	0.09212516248226166	0.024204641580581665
287.0	0.20806099474430084	0.21884801983833313
288.0	0.17708776891231537	0.3437497615814209
342.0	0.03705659508705139	0.3818707764148712
343.0	-0.08773733675479889	0.3510720729827881
377.0	-0.1207583025097847	0.2631230652332306
397.0	-0.06346340477466583	0.12136142700910568
400.0	0.059533845633268356	-0.07435304671525955
416.0	0.16869424283504486	-0.28009656071662903
417.0	0.11677011847496033	-0.4246777296066284
456.0	-0.09189283847808838	-0.4826584458351135
460.0	-0.24834159016609192	-0.4627373218536377
461.0	-0.29455479979515076	-0.4063892066478729
467.0	-0.2850635051727295	-0.3377232253551483
475.0	-0.25243547558784485	-0.26764538884162903
550.0	-0.21014314889907837	-0.20454515516757965
583.0	-0.16733446717262268	-0.15905819833278656
606.0	-0.1361616551876068	-0.14517830312252045
616.0	-0.13027778267860413	-0.17494171857833862
620.0	-0.15887165069580078	-0.24707351624965668
621.0	-0.22028493881225586	-0.3353296220302582
658.0	-0.291024386882782	-0.3992779850959778
659.0	-0.3421611189842224	-0.4253261685371399
675.0	-0.3697168827056885	-0.42921748757362366
676.0	-0.3822411894798279	-0.4269883334636688
724.0	-0.3862314224243164	-0.42614299058914185
753.0	-0.3838551342487335	-0.42814016342163086
762.0	-0.37529948353767395	-0.43190303444862366
776.0	-0.36002323031425476	-0.43544864654541016
788.0	-0.3378646671772003	-0.43709003925323486
790.0	-0.30778923630714417	-0.4362991452217102
791.0	-0.26817572116851807	-0.4326822757720947
794.0	-0.21744245290756226	-0.42470812797546387
