time	S1	S2
43.0	0.1774163693189621	
50.0	0.13585135340690613	0.25040245056152344
52.0	0.03376881405711174	0.3996640145778656
70.0	-0.08334466069936752	0.39324048161506653
94.0	-0.1235605999827385	0.30306515097618103
104.0	-0.06603006273508072	0.15242142975330353
115.0	0.07570488750934601	-0.05308108404278755
117.0	0.22205698490142822	-0.2624139189720154
118.0	0.2211916297674179	-0.39809510111808777
145.0	0.05708635598421097	-0.4544426202774048
146.0	-0.10904103517532349	-0.4414074718952179
147.0	-0.17290739715099335	-0.3830910921096802
148.0	-0.14807747304439545	-0.29237163066864014
172.0	-0.05843636021018028	-0.16588248312473297
189.0	0.08273393660783768	0.009011941030621529
198.0	0.20420806109905243	0.20465785264968872
214.0	0.1841880828142166	0.3358037769794464
215.0	0.048505619168281555	0.37997570633888245
234.0	-0.08076030015945435	0.35431990027427673
245.0	-0.12125375121831894	0.2710897624492645
246.0	-0.07061302661895752	0.13453347980976105
297.0	0.048204969614744186	-0.056230057030916214
299.0	0.16407495737075806	-0.26347512006759644
321.0	0.13133713603019714	-0.41448724269866943
322.0	-0.07019352912902832	-0.48148980736732483
370.0	-0.23812133073806763	-0.46785274147987366
371.0	-0.2932194769382477	-0.4143114387989044
378.0	-0.28779658675193787	-0.3469869792461395
383.0	-0.25727248191833496	-0.27748170495033264
398.0	-0.2163093239068985	-0.21419113874435425
402.0	-0.1740446239709854	-0.16732937097549438
431.0	-0.1420651227235794	-0.15037210285663605
458.0	-0.13382849097251892	-0.17546652257442474
459.0	-0.15888263285160065	-0.2427440583705902
468.0	-0.21663326025009155	-0.32878759503364563
489.0	-0.2860284149646759	-0.39444783329963684
490.0	-0.3382994830608368	-0.423300564289093
491.0	-0.3672724664211273	-0.4288765490055084
525.0	-0.3806758224964142	-0.427243709564209
527.0	-0.385113388299942	-0.4264184534549713
637.0	-0.3829547166824341	-0.42822256684303284
666.0	-0.37450748682022095	-0.4317733943462372
682.0	-0.35928967595100403	-0.4351615607738495
683.0	-0.33712002635002136	-0.4367308020591736
684.0	-0.30702507495880127	-0.43589428067207336
716.0	-0.2673954963684082	-0.4322592318058014
726.0	-0.2166081666946411	-0.4243093430995941
742.0	-0.1571274995803833	-0.40856489539146423
745.0	-0.09867432713508606	-0.3802090287208557
782.0	-0.0532914474606514	-0.33447936177253723
790.0	-0.024719184264540672	-0.27029794454574585
798.0	-0.009416378103196621	-0.19040730595588684
