time	S1	S2
5.0	0.17970719933509827	
6.0	0.13679391145706177	0.25540924072265625
9.0	0.03189431503415108	0.40391483902931213
11.0	-0.08673684298992157	0.3950251042842865
64.0	-0.12549102306365967	0.30181455612182617
80.0	-0.06487226486206055	0.14735877513885498
138.0	0.08023224025964737	-0.06273218989372253
169.0	0.22458679974079132	-0.27309080958366394
170.0	0.21334995329380035	-0.40610867738723755
171.0	0.041762035340070724	-0.45748937129974365
229.0	-0.12010101974010468	-0.4395895302295685
255.0	-0.1763550490140915	-0.3775688707828522
268.0	-0.14558543264865875	-0.28348442912101746
270.0	-0.05082645267248154	-0.15278001129627228
271.0	0.09374967962503433	0.026902122423052788
301.0	0.20863370597362518	0.22127443552017212
350.0	0.17578765749931335	0.3450612425804138
395.0	0.03507349640130997	0.38213589787483215
396.0	-0.08890137821435928	0.3504311144351959
397.0	-0.12062385678291321	0.26160988211631775
398.0	-0.062155745923519135	0.11882670223712921
406.0	0.06155187264084816	-0.0778815895318985
413.0	0.16927477717399597	-0.2833605110645294
432.0	0.11356327682733536	-0.426714152097702
510.0	-0.0962529256939888	-0.48289334774017334
528.0	-0.2503398656845093	-0.4617493450641632
529.0	-0.2948552668094635	-0.40486979484558105
537.0	-0.28462645411491394	-0.33598530292510986
552.0	-0.25167277455329895	-0.2658882737159729
555.0	-0.20926113426685333	-0.20299050211906433
556.0	-0.16656449437141418	-0.15802428126335144
575.0	-0.13582952320575714	-0.1450500786304474
598.0	-0.1306902915239334	-0.17596839368343353
625.0	-0.1601894199848175	-0.2490270435810089
626.0	-0.22225849330425262	-0.33727556467056274
642.0	-0.2928107976913452	-0.4003281593322754
660.0	-0.3432770073413849	-0.42557549476623535
666.0	-0.37032419443130493	-0.4291441738605499
667.0	-0.3825618624687195	-0.42689982056617737
668.0	-0.3863942325115204	-0.42613908648490906
674.0	-0.38388633728027344	-0.42822322249412537
713.0	-0.3751913607120514	-0.432031512260437
718.0	-0.35979002714157104	-0.4355698227882385
719.0	-0.33749932050704956	-0.4371689558029175
777.0	-0.30726513266563416	-0.4363306164741516
790.0	-0.2674538791179657	-0.43264710903167725
