time	S1	S2
28.0	0.3745693266391754	
29.0	0.31199318170547485	0.341038316488266
53.0	0.09244769811630249	0.5523025989532471
101.0	-0.14970846474170685	0.543421745300293
135.0	-0.25215041637420654	0.45065730810165405
139.0	-0.21680301427841187	0.31771624088287354
140.0	-0.0771089568734169	0.14115600287914276
143.0	0.14409157633781433	-0.09248204529285431
150.0	0.31728947162628174	-0.30760082602500916
176.0	0.2686372995376587	-0.4239833652973175
183.0	0.03134898841381073	-0.4747316539287567
188.0	-0.18101927638053894	-0.4610607624053955
213.0	-0.25421175360679626	-0.39500656723976135
214.0	-0.21648041903972626	-0.2822428047657013
223.0	-0.08433043211698532	-0.10446368902921677
237.0	0.14632177352905273	0.16638265550136566
262.0	0.277689129114151	0.41290709376335144
270.0	0.1341986209154129	0.517357349395752
285.0	-0.10720444470643997	0.5165636539459229
286.0	-0.23303933441638947	0.44358667731285095
297.0	-0.21981817483901978	0.3144631087779999
343.0	-0.10693085193634033	0.12065820395946503
345.0	0.08322514593601227	-0.15241263806819916
384.0	0.2082124501466751	-0.40685608983039856
390.0	0.022017931565642357	-0.5346232056617737
396.0	-0.2726432681083679	-0.5511670112609863
406.0	-0.3905644714832306	-0.5048654675483704
437.0	-0.40401342511177063	-0.4383699893951416
438.0	-0.3830992579460144	-0.3694416582584381
475.0	-0.35236656665802	-0.30909648537635803
550.0	-0.3222954273223877	-0.267483651638031
566.0	-0.30156630277633667	-0.25501349568367004
567.0	-0.2991013824939728	-0.27807116508483887
579.0	-0.3187922239303589	-0.32959866523742676
580.0	-0.3531467020511627	-0.386227011680603
601.0	-0.3866550028324127	-0.42576608061790466
611.0	-0.40880244970321655	-0.44497233629226685
627.0	-0.41850173473358154	-0.45197248458862305
631.0	-0.4179481565952301	-0.4538649320602417
632.0	-0.4087675213813782	-0.45396584272384644
633.0	-0.3911575973033905	-0.45309674739837646
662.0	-0.36528265476226807	-0.4507862627506256
710.0	-0.33075085282325745	-0.4463127851486206
711.0	-0.2866024672985077	-0.4387878477573395
746.0	-0.2319747656583786	-0.42668360471725464
747.0	-0.16943106055259705	-0.4069221317768097
760.0	-0.10673367977142334	-0.3743508756160736
766.0	-0.050082650035619736	-0.3229356110095978
789.0	0.0011653881520032883	-0.24852344393730164
790.0	0.05117524042725563	-0.14875881373882294
799.0	0.10081133991479874	-0.023507310077548027
