time	S1	S2
0.0	0.17639556527137756	
49.0	0.13556133210659027	0.2529735267162323
51.0	0.03296316787600517	0.4012569785118103
100.0	-0.08456374704837799	0.3932710587978363
127.0	-0.12403690814971924	0.30152082443237305
128.0	-0.06505635380744934	0.14914768934249878
129.0	0.07812238484621048	-0.058164145797491074
130.0	0.2231806069612503	-0.2673003077507019
131.0	0.21736449003219604	-0.40120449662208557
132.0	0.05017959326505661	-0.4551238715648651
160.0	-0.11372952908277512	-0.43996378779411316
161.0	-0.17411573231220245	-0.38009729981422424
174.0	-0.1466308981180191	-0.28795361518859863
176.0	-0.05469094589352608	-0.15962904691696167
177.0	0.08791633695363998	0.017282800748944283
200.0	0.20598942041397095	0.21191462874412537
249.0	0.17983153462409973	0.33924129605293274
250.0	0.04208019748330116	0.3800077736377716
251.0	-0.08435939997434616	0.35164228081703186
259.0	-0.12062115222215652	0.26604163646698
269.0	-0.06644201278686523	0.1269845813512802
270.0	0.05436299368739128	-0.06592488288879395
271.0	0.16638357937335968	-0.271733820438385
284.0	0.12370351701974869	-0.4189707338809967
292.0	-0.08122813701629639	-0.481368750333786
359.0	-0.24320268630981445	-0.46468958258628845
369.0	-0.2937740981578827	-0.40983980894088745
388.0	-0.2862759232521057	-0.34190768003463745
389.0	-0.2546360194683075	-0.27214324474334717
392.0	-0.21290498971939087	-0.20894108712673187
412.0	-0.17024163901805878	-0.16273653507232666
418.0	-0.13855771720409393	-0.14728128910064697
472.0	-0.1314355731010437	-0.17467790842056274
501.0	-0.15823602676391602	-0.2443801760673523
503.0	-0.21788275241851807	-0.3316253125667572
505.0	-0.2881639897823334	-0.3965809941291809
506.0	-0.3400726318359375	-0.4240889847278595
521.0	-0.36843380331993103	-0.4287900924682617
537.0	-0.3814356327056885	-0.4268001914024353
538.0	-0.38566532731056213	-0.42592576146125793
539.0	-0.383425772190094	-0.4278002083301544
543.0	-0.3749590814113617	-0.43145379424095154
554.0	-0.35975000262260437	-0.434931218624115
595.0	-0.33762556314468384	-0.43655478954315186
596.0	-0.307588666677475	-0.43575674295425415
602.0	-0.2680273950099945	-0.4321487545967102
630.0	-0.21732807159423828	-0.42421814799308777
646.0	-0.15797537565231323	-0.4084793031215668
647.0	-0.09968259930610657	-0.38008415699005127
700.0	-0.05446331575512886	-0.33426323533058167
