time	S1	S2
13.0	0.1794658750295639	
14.0	0.1382453888654709	0.2609759271144867
52.0	0.03083784691989422	0.4096394181251526
85.0	-0.09048692137002945	0.398110568523407
192.0	-0.12830105423927307	0.3013041913509369
194.0	-0.06430542469024658	0.14215277135372162
198.0	0.08499552309513092	-0.07412821054458618
304.0	0.2273322492837906	-0.28698697686195374
305.0	0.20309728384017944	-0.4177015721797943
306.0	0.021701540797948837	-0.4630381464958191
316.0	-0.1349658966064453	-0.43898630142211914
325.0	-0.18204645812511444	-0.37227579951286316
358.0	-0.14440788328647614	-0.27406981587409973
361.0	-0.044074252247810364	-0.13843590021133423
377.0	0.10398092865943909	0.04664711281657219
406.0	0.2117091417312622	0.23973602056503296
445.0	0.16575051844120026	0.35603368282318115
497.0	0.020087454468011856	0.3854455351829529
504.0	-0.09797178208827972	0.3466346263885498
507.0	-0.120262011885643	0.25066623091697693
514.0	-0.053070709109306335	0.09920736402273178
516.0	0.07567554712295532	-0.10614894330501556
518.0	0.17084051668643951	-0.31045132875442505
519.0	0.08413781225681305	-0.44458818435668945
520.0	-0.13254597783088684	-0.48599475622177124
535.0	-0.2667853832244873	-0.4551701545715332
610.0	-0.29833340644836426	-0.3942749500274658
611.0	-0.2829747796058655	-0.3242661654949188
636.0	-0.24858225882053375	-0.25513917207717896
704.0	-0.20703867077827454	-0.19571742415428162
714.0	-0.1677907556295395	-0.15749113261699677
715.0	-0.1434149295091629	-0.15446153283119202
756.0	-0.14670853316783905	-0.19609732925891876
757.0	-0.18455755710601807	-0.27475425601005554
761.0	-0.24932214617729187	-0.35746434330940247
785.0	-0.31301677227020264	-0.408804327249527
787.0	-0.3545089364051819	-0.42667970061302185
788.0	-0.3760325312614441	-0.42847105860710144
