time	S1	S2
8.0	0.3727816343307495	
11.0	0.31197381019592285	0.34025436639785767
12.0	0.08887715637683868	0.5532853007316589
27.0	-0.15525196492671967	0.5453723669052124
28.0	-0.25864115357398987	0.45396971702575684
53.0	-0.2254284918308258	0.3241020143032074
54.0	-0.09092387557029724	0.1543995589017868
70.0	0.12518367171287537	-0.06975927203893661
97.0	0.3100563585758209	-0.2861267924308777
98.0	0.2896329164505005	-0.40842247009277344
99.0	0.07125576585531235	-0.4672574996948242
105.0	-0.15375757217407227	-0.464262992143631
106.0	-0.24789205193519592	-0.4077658951282501
124.0	-0.22655421495437622	-0.30488309264183044
146.0	-0.11225006729364395	-0.14171794056892395
147.0	0.10474177449941635	0.11503840237855911
154.0	0.2735118865966797	0.38063129782676697
178.0	0.1677248626947403	0.5082173943519592
232.0	-0.07548309117555618	0.5221544504165649
233.0	-0.22687554359436035	0.4597795903682709
249.0	-0.23315128684043884	0.34093177318573
250.0	-0.1373472511768341	0.16286049783229828
253.0	0.040481291711330414	-0.09299463778734207
254.0	0.19991996884346008	-0.3622075021266937
256.0	0.08736905455589294	-0.5161324739456177
257.0	-0.22181975841522217	-0.555943489074707
258.0	-0.3783179521560669	-0.5201102495193481
269.0	-0.4073474109172821	-0.45767658948898315
307.0	-0.3924468159675598	-0.38998427987098694
315.0	-0.36453115940093994	-0.32860618829727173
328.0	-0.33558449149131775	-0.2834068238735199
329.0	-0.31378528475761414	-0.2642650902271271
343.0	-0.3073444068431854	-0.278276652097702
344.0	-0.3209821879863739	-0.32178381085395813
347.0	-0.3499888777732849	-0.3756641149520874
348.0	-0.3812881112098694	-0.4176337420940399
349.0	-0.4036093056201935	-0.44048982858657837
357.0	-0.41417527198791504	-0.4499562084674835
368.0	-0.4142018258571625	-0.4529038965702057
433.0	-0.4051259458065033	-0.453176349401474
434.0	-0.38730162382125854	-0.4519871175289154
445.0	-0.36087432503700256	-0.4491599202156067
467.0	-0.32559025287628174	-0.4440704584121704
498.0	-0.2804664075374603	-0.43582361936569214
573.0	-0.22459015250205994	-0.42275455594062805
574.0	-0.16066177189350128	-0.40175119042396545
601.0	-0.09657341241836548	-0.36749380826950073
618.0	-0.03850830718874931	-0.31383806467056274
627.0	0.0141695411875844	-0.23649966716766357
633.0	0.0652356743812561	-0.13302117586135864
634.0	0.11429329216480255	-0.00381941394880414
665.0	0.14543351531028748	0.13839289546012878
698.0	0.12986750900745392	0.25836381316185
706.0	0.06157469004392624	0.3204341530799866
707.0	-0.021763905882835388	0.3187975585460663
713.0	-0.07760095596313477	0.26733845472335815
750.0	-0.09590533375740051	0.18257984519004822
765.0	-0.09047388285398483	0.07801622152328491
766.0	-0.08154582977294922	-0.0350041389465332
779.0	-0.0893593430519104	-0.14388315379619598
790.0	-0.12671947479248047	-0.23335441946983337
791.0	-0.18709203600883484	-0.2908821403980255
792.0	-0.24677304923534393	-0.3164253532886505
