time	S1	S2
15.0	0.17983543872833252	
22.0	0.13635477423667908	0.2501849830150604
39.0	0.033873967826366425	0.3992754817008972
48.0	-0.08297033607959747	0.39331915974617004
66.0	-0.12335322797298431	0.30382317304611206
89.0	-0.06647884845733643	0.15406109392642975
90.0	0.07438595592975616	-0.05026945844292641
123.0	0.2211088389158249	-0.25919049978256226
152.0	0.22298240661621094	-0.39542272686958313
193.0	0.061334580183029175	-0.4529220759868622
212.0	-0.10541655868291855	-0.4411085844039917
217.0	-0.1711011677980423	-0.38369306921958923
230.0	-0.14763925969600677	-0.29365476965904236
242.0	-0.058956071734428406	-0.16783414781093597
258.0	0.08162373304367065	0.006418861448764801
318.0	0.20389381051063538	0.2023717314004898
322.0	0.1855800300836563	0.33475807309150696
323.0	0.05050641670823097	0.38012951612472534
350.0	-0.07962378114461899	0.3555569648742676
351.0	-0.12148608267307281	0.27346256375312805
353.0	-0.07211259752511978	0.13837164640426636
354.0	0.04585341364145279	-0.050684500485658646
355.0	0.16355860233306885	-0.2577105164527893
364.0	0.13673923909664154	-0.4101685583591461
367.0	-0.06169992685317993	-0.4799491763114929
377.0	-0.23329970240592957	-0.46855035424232483
382.0	-0.29154348373413086	-0.4159092903137207
383.0	-0.2872936427593231	-0.34869384765625
439.0	-0.2568816542625427	-0.2786865234375
445.0	-0.21531209349632263	-0.2141718864440918
471.0	-0.17167308926582336	-0.1651817262172699
490.0	-0.13752542436122894	-0.14526787400245667
511.0	-0.12663421034812927	-0.16732360422611237
542.0	-0.14914050698280334	-0.23314762115478516
543.0	-0.2059798687696457	-0.32124727964401245
544.0	-0.2778571546077728	-0.39138251543045044
551.0	-0.3338489532470703	-0.4232717752456665
556.0	-0.3652108609676361	-0.4295652508735657
591.0	-0.3798942267894745	-0.42750078439712524
637.0	-0.3850708305835724	-0.42600566148757935
639.0	-0.3836290240287781	-0.4273850917816162
640.0	-0.37602144479751587	-0.4308246374130249
648.0	-0.3617236912250519	-0.4344099164009094
649.0	-0.34053218364715576	-0.4363619387149811
687.0	-0.3116063177585602	-0.4359118938446045
694.0	-0.2734101712703705	-0.43275532126426697
695.0	-0.22415794432163239	-0.4256061613559723
697.0	-0.1654435247182846	-0.4112360179424286
698.0	-0.10598670691251755	-0.3850246071815491
708.0	-0.05821073427796364	-0.34196674823760986
738.0	-0.027344241738319397	-0.28034666180610657
739.0	-0.010419337078928947	-0.2024644911289215
757.0	-0.0035464775282889605	-0.11344797909259796
