time	S1	S2
1.0	0.3716762661933899	
19.0	0.31135591864585876	0.3377186059951782
42.0	0.09125655889511108	0.5512006282806396
49.0	-0.15185856819152832	0.544106125831604
59.0	-0.2558407187461853	0.45300382375717163
84.0	-0.22282952070236206	0.3226669430732727
86.0	-0.08752153813838959	0.15126946568489075
96.0	0.12974464893341064	-0.07560577243566513
97.0	0.3118450939655304	-0.2921719253063202
98.0	0.2838570177555084	-0.41307851672172546
112.0	0.05953477695584297	-0.4697341024875641
129.0	-0.16240084171295166	-0.4635704457759857
131.0	-0.2503759562969208	-0.4041327238082886
155.0	-0.22408628463745117	-0.29821348190307617
203.0	-0.10444018989801407	-0.1306157410144806
251.0	0.11728330701589584	0.1308969408273697
268.0	0.275528222322464	0.39126554131507874
333.0	0.15748551487922668	0.5115508437156677
334.0	-0.08593772351741791	0.5207862257957458
347.0	-0.2294301837682724	0.4550440311431885
356.0	-0.22954264283180237	0.33303070068359375
357.0	-0.1284804344177246	0.15019749104976654
358.0	0.05361872538924217	-0.11136557906866074
359.0	0.20396403968334198	-0.3769438564777374
382.0	0.0677187442779541	-0.522702157497406
389.0	-0.23914292454719543	-0.5549191236495972
408.0	-0.3829423189163208	-0.5154904723167419
413.0	-0.406639039516449	-0.45163625478744507
447.0	-0.3896992802619934	-0.3834433853626251
491.0	-0.36083242297172546	-0.32228150963783264
500.0	-0.33146753907203674	-0.27809157967567444
515.0	-0.30990538001060486	-0.26093411445617676
516.0	-0.3046019971370697	-0.27775120735168457
517.0	-0.32008814811706543	-0.32390710711479187
532.0	-0.3508533835411072	-0.37891900539398193
533.0	-0.38298219442367554	-0.42031434178352356
557.0	-0.4053468704223633	-0.44206687808036804
559.0	-0.4156910181045532	-0.4507088363170624
560.0	-0.41555535793304443	-0.4532787501811981
578.0	-0.4064643681049347	-0.4534676671028137
579.0	-0.38872793316841125	-0.4523670971393585
580.0	-0.3625015914440155	-0.4497033357620239
593.0	-0.32748690247535706	-0.4448168873786926
594.0	-0.2827114164829254	-0.4368143677711487
606.0	-0.22727379202842712	-0.42407944798469543
630.0	-0.16381137073040009	-0.40351828932762146
645.0	-0.10016575455665588	-0.3698699474334717
646.0	-0.04255088046193123	-0.3170205354690552
676.0	0.009669379331171513	-0.24071991443634033
690.0	0.060396213084459305	-0.1385369896888733
697.0	0.10969869047403336	-0.010667752474546432
698.0	0.14249761402606964	0.13112682104110718
715.0	0.12994219362735748	0.2526789605617523
724.0	0.0638795867562294	0.3175252676010132
727.0	-0.019628245383501053	0.31828123331069946
733.0	-0.07712753862142563	0.2681962251663208
780.0	-0.09699742496013641	0.18376731872558594
783.0	-0.09243928641080856	0.0786484107375145
784.0	-0.08379260450601578	-0.03557970002293587
