time	S1	S2
8.0	0.37621936202049255	
10.0	0.3124587833881378	0.3446989059448242
64.0	0.08836107701063156	0.5548174977302551
65.0	-0.15460605919361115	0.5446684956550598
96.0	-0.25581803917884827	0.4515611231327057
128.0	-0.2201547771692276	0.31972187757492065
129.0	-0.08189743012189865	0.14672072231769562
170.0	0.13724564015865326	-0.0813586413860321
176.0	0.3155921399593353	-0.29579615592956543
177.0	0.2813306450843811	-0.41445204615592957
207.0	0.05482169985771179	-0.46947193145751953
223.0	-0.16414672136306763	-0.4617285430431366
224.0	-0.24875609576702118	-0.4009704291820526
227.0	-0.2198057919740677	-0.29346799850463867
228.0	-0.09668783098459244	-0.12299259006977081
270.0	0.12790144979953766	0.14180152118206024
289.0	0.27772825956344604	0.3985288143157959
290.0	0.15092326700687408	0.5140649080276489
329.0	-0.09264866262674332	0.520286500453949
334.0	-0.23087862133979797	0.4525921642780304
336.0	-0.22694753110408783	0.32915058732032776
337.0	-0.122687429189682	0.14458727836608887
339.0	0.061625730246305466	-0.11839433759450912
340.0	0.2079768031835556	-0.3811251223087311
351.0	0.06372302025556564	-0.5235875248908997
352.0	-0.24222277104854584	-0.5537267327308655
360.0	-0.3829142451286316	-0.513427197933197
377.0	-0.4051879346370697	-0.4490387439727783
393.0	-0.3873366415500641	-0.38026365637779236
394.0	-0.3575398325920105	-0.3183657228946686
398.0	-0.3270697593688965	-0.2733049690723419
399.0	-0.30435335636138916	-0.25542086362838745
435.0	-0.2983049154281616	-0.2722494602203369
437.0	-0.3140736520290375	-0.31971606612205505
438.0	-0.34638625383377075	-0.3769672214984894
460.0	-0.3805457353591919	-0.4201164245605469
522.0	-0.4045874774456024	-0.4424801766872406
525.0	-0.41600143909454346	-0.4510408341884613
549.0	-0.4166942834854126	-0.45340827107429504
563.0	-0.4083954691886902	-0.4534890055656433
567.0	-0.3915058374404907	-0.45247727632522583
568.0	-0.3661913275718689	-0.45005902647972107
572.0	-0.33219248056411743	-0.445534884929657
601.0	-0.2886029779911041	-0.4380342364311218
608.0	-0.2343897521495819	-0.42606210708618164
609.0	-0.17158269882202148	-0.40672892332077026
618.0	-0.10762729495763779	-0.3750116229057312
630.0	-0.04940562695264816	-0.3247606158256531
635.0	0.0031116055324673653	-0.25147390365600586
637.0	0.05369491130113602	-0.15257856249809265
638.0	0.10357912629842758	-0.027675366029143333
642.0	0.1399412453174591	0.11368826776742935
672.0	0.13439756631851196	0.23996002972126007
675.0	0.07382339984178543	0.3127652704715729
676.0	-0.010227938182651997	0.32082295417785645
746.0	-0.07228057086467743	0.2759469449520111
765.0	-0.09636781364679337	0.19472438097000122
771.0	-0.09380608797073364	0.09120459109544754
