time	S1	S2
50.0	0.17581401765346527	
70.0	0.13541296124458313	0.2487509399652481
87.0	0.03426477685570717	0.39841893315315247
122.0	-0.082533098757267	0.39227598905563354
145.0	-0.12288939952850342	0.3022596538066864
179.0	-0.06550173461437225	0.1516880989074707
203.0	0.07611627876758575	-0.05382140353322029
241.0	0.2221624106168747	-0.26312828063964844
244.0	0.22065897285938263	-0.3987695872783661
254.0	0.055982016026973724	-0.45499318838119507
255.0	-0.11011641472578049	-0.4417853355407715
265.0	-0.17368832230567932	-0.3833516240119934
275.0	-0.1487005352973938	-0.29260408878326416
307.0	-0.0590800866484642	-0.1661892980337143
316.0	0.08202804625034332	0.008541853167116642
337.0	0.2037608027458191	0.20413725078105927
355.0	0.18423594534397125	0.33539465069770813
359.0	0.04882434010505676	0.37964674830436707
366.0	-0.08049080520868301	0.35399773716926575
367.0	-0.12115763127803802	0.27067410945892334
381.0	-0.07063072174787521	0.13386447727680206
390.0	0.04813241586089134	-0.05733433738350868
400.0	0.1636480987071991	-0.26492738723754883
419.0	0.1296805739402771	-0.4159218668937683
420.0	-0.07267562299966812	-0.48235809803009033
455.0	-0.2397366315126419	-0.468164324760437
456.0	-0.2940859794616699	-0.4144432544708252
463.0	-0.2885052263736725	-0.3472387194633484
464.0	-0.2582213580608368	-0.27813977003097534
476.0	-0.21784661710262299	-0.21561235189437866
498.0	-0.17654654383659363	-0.16992133855819702
500.0	-0.14583666622638702	-0.15440545976161957
501.0	-0.138941690325737	-0.18073056638240814
502.0	-0.16505049169063568	-0.24814605712890625
503.0	-0.2227059304714203	-0.3324829936027527
584.0	-0.29025572538375854	-0.3956272006034851
599.0	-0.3404258191585541	-0.42309290170669556
606.0	-0.3681829273700714	-0.4285108149051666
627.0	-0.38094741106033325	-0.4272475242614746
628.0	-0.3849937915802002	-0.42682427167892456
629.0	-0.3824155330657959	-0.4288441240787506
663.0	-0.37345629930496216	-0.4324159622192383
673.0	-0.35768061876296997	-0.4356518089771271
699.0	-0.33490467071533203	-0.4369761347770691
720.0	-0.30408334732055664	-0.435896098613739
721.0	-0.26356130838394165	-0.4319569170475006
752.0	-0.2118571251630783	-0.4234924614429474
753.0	-0.15199780464172363	-0.406870573759079
755.0	-0.09424402564764023	-0.3771879971027374
778.0	-0.05031251534819603	-0.3298674523830414
779.0	-0.023057783022522926	-0.26421383023262024
789.0	-0.008675741963088512	-0.18322055041790009
