time	S1	S2
1.0	0.37126776576042175	
7.0	0.31314167380332947	0.3301294445991516
9.0	0.10380741208791733	0.545826256275177
50.0	-0.13759350776672363	0.541914701461792
142.0	-0.24528175592422485	0.4520542323589325
166.0	-0.21380819380283356	0.31988558173179626
172.0	-0.07616490870714188	0.14169497787952423
173.0	0.1446750909090042	-0.09600700438022614
183.0	0.31599801778793335	-0.31399428844451904
194.0	0.25959664583206177	-0.4304932653903961
195.0	0.015421506017446518	-0.47851136326789856
196.0	-0.19241474568843842	-0.4604922831058502
203.0	-0.25800859928131104	-0.390472948551178
264.0	-0.21437792479991913	-0.27385881543159485
265.0	-0.07613887637853622	-0.0911865308880806
267.0	0.15770626068115234	0.18237151205539703
271.0	0.27654772996902466	0.42099860310554504
272.0	0.12393803894519806	0.5183773636817932
280.0	-0.1146375760436058	0.5132389068603516
308.0	-0.232587993144989	0.43671172857284546
348.0	-0.21347779035568237	0.30301880836486816
349.0	-0.09432104974985123	0.1010628268122673
372.0	0.0992201641201973	-0.18039396405220032
409.0	0.20312859117984772	-0.4273097515106201
467.0	-0.01559540443122387	-0.542572021484375
468.0	-0.29576554894447327	-0.5478993058204651
492.0	-0.3956811726093292	-0.4968639612197876
493.0	-0.40246453881263733	-0.42870309948921204
518.0	-0.37922540307044983	-0.3598930835723877
552.0	-0.34791988134384155	-0.30133724212646484
583.0	-0.31859156489372253	-0.26341360807418823
599.0	-0.30021560192108154	-0.25642862915992737
656.0	-0.3014938235282898	-0.2852786183357239
657.0	-0.32476601004600525	-0.33975905179977417
663.0	-0.3604031801223755	-0.3946802020072937
664.0	-0.39268621802330017	-0.43041858077049255
669.0	-0.41281163692474365	-0.44686126708984375
694.0	-0.42089155316352844	-0.45269742608070374
719.0	-0.4192277789115906	-0.4543614089488983
723.0	-0.40929216146469116	-0.45460644364356995
726.0	-0.3910754919052124	-0.4539402723312378
727.0	-0.36475080251693726	-0.4517704248428345
758.0	-0.32980120182037354	-0.44737792015075684
