time	S1	S2
11.0	0.3740673065185547	
27.0	0.3142722547054291	0.3382108807563782
28.0	0.09300224483013153	0.5517595410346985
39.0	-0.15121792256832123	0.5448043346405029
69.0	-0.25604262948036194	0.45412716269493103
103.0	-0.22387057542800903	0.32477566599845886
104.0	-0.09008563309907913	0.15560345351696014
133.0	0.12539322674274445	-0.06798425316810608
134.0	0.3102497160434723	-0.28438207507133484
135.0	0.2909213900566101	-0.40706759691238403
165.0	0.07379163801670074	-0.4662158787250519
170.0	-0.1513647437095642	-0.46351996064186096
171.0	-0.24627186357975006	-0.40717366337776184
197.0	-0.22533634305000305	-0.30425381660461426
198.0	-0.11093249171972275	-0.14079934358596802
210.0	0.10642729699611664	0.11644922941923141
250.0	0.274402379989624	0.3818257749080658
255.0	0.167484849691391	0.5089075565338135
271.0	-0.07593928277492523	0.5225270986557007
281.0	-0.22687028348445892	0.46000954508781433
282.0	-0.23273202776908875	0.3411608934402466
285.0	-0.13655808568000793	0.16316278278827667
286.0	0.041655298322439194	-0.09257223457098007
290.0	0.20130614936351776	-0.3615958094596863
299.0	0.08911056071519852	-0.5154622197151184
300.0	-0.2203262448310852	-0.5554514527320862
301.0	-0.37750720977783203	-0.5196632742881775
310.0	-0.40667662024497986	-0.4570474326610565
378.0	-0.3915638029575348	-0.3889710605144501
379.0	-0.36321428418159485	-0.32701411843299866
390.0	-0.33363959193229675	-0.28106528520584106
402.0	-0.3110886216163635	-0.2611641585826874
416.0	-0.3040245473384857	-0.2747972309589386
426.0	-0.3175712823867798	-0.31877386569976807
454.0	-0.34728437662124634	-0.37392711639404297
456.0	-0.37972474098205566	-0.4171088933944702
477.0	-0.4031074047088623	-0.4405347406864166
478.0	-0.4144047200679779	-0.4500831663608551
497.0	-0.4150136709213257	-0.45297661423683167
509.0	-0.4064909815788269	-0.4532144069671631
510.0	-0.38924774527549744	-0.45209720730781555
511.0	-0.36344197392463684	-0.4494344890117645
535.0	-0.3288470208644867	-0.44458454847335815
536.0	-0.2845291495323181	-0.4366723597049713
540.0	-0.22948476672172546	-0.42411887645721436
541.0	-0.16600707173347473	-0.40394723415374756
587.0	-0.10173964500427246	-0.3709924519062042
588.0	-0.04332113638520241	-0.3190799951553345
610.0	0.009518308565020561	-0.24376104772090912
611.0	0.06048869714140892	-0.1424807757139206
612.0	0.11003323644399643	-0.015205223113298416
613.0	0.14375843107700348	0.1269242763519287
614.0	0.1329437643289566	0.2502882480621338
662.0	0.06806708127260208	0.3176991939544678
667.0	-0.015925392508506775	0.320805162191391
682.0	-0.07486739754676819	0.2726517617702484
688.0	-0.0959085002541542	0.18986690044403076
701.0	-0.09172053635120392	0.08621735125780106
717.0	-0.08240494132041931	-0.02685721032321453
728.0	-0.08843233436346054	-0.1368703842163086
757.0	-0.1236725002527237	-0.22851763665676117
763.0	-0.18319839239120483	-0.2886027693748474
